,time,Month,COP,operation_num,running_time
3274,2020-06-24 10:07:45,06,2.2575355174334426,0,3
3275,2020-06-24 10:11:42,06,2.250984880890247,0,3
3276,2020-06-24 10:14:34,06,2.2446306966091107,0,3
3277,2020-06-24 10:17:37,06,2.238526429068301,0,3
3278,2020-06-24 10:20:38,06,2.2327077521925887,0,3
3279,2020-06-24 10:23:38,06,2.2272102727291117,0,3
3280,2020-06-24 10:26:48,06,2.2220725425014027,0,3
3281,2020-06-24 10:29:41,06,2.217265649671578,0,3
3282,2020-06-24 10:32:42,06,2.212724998141532,0,3
3283,2020-06-24 10:35:42,06,2.20841984585976,0,3
3284,2020-06-24 10:38:44,06,2.2043639743987082,0,3
3285,2020-06-24 10:41:44,06,2.200555446798777,0,3
3286,2020-06-24 10:44:45,06,2.1970144190565293,0,3
3287,2020-06-24 10:47:46,06,2.1937181623794437,0,3
3288,2020-06-24 10:50:47,06,2.1906743347389686,0,3
3289,2020-06-24 10:56:47,06,2.1878588419169525,0,3
3290,2020-06-24 10:59:47,06,2.185260632457637,0,3
3291,2020-06-24 11:02:48,06,2.1828503668998245,0,3
3292,2020-06-24 11:05:49,06,2.1806107689873038,0,3
3293,2020-06-24 11:08:49,06,2.178496349580776,0,3
3294,2020-06-24 11:12:40,06,2.1765009896322827,0,3
3295,2020-06-24 11:15:40,06,2.174600061181663,0,3
3296,2020-06-24 11:18:42,06,2.17277621746796,0,3
3297,2020-06-24 11:21:42,06,2.1710148242021967,0,3
3298,2020-06-24 11:24:43,06,2.1692971844483218,0,3
3299,2020-06-24 11:27:52,06,2.167591111186516,0,3
3300,2020-06-24 11:30:48,06,2.165910354500678,0,3
3301,2020-06-24 11:33:49,06,2.1642236710387106,0,3
3302,2020-06-24 11:36:51,06,2.1625590843602422,0,3
3303,2020-06-24 11:39:56,06,2.16090045490897,0,3
3304,2020-06-24 11:42:58,06,2.159263145117456,0,3
3305,2020-06-24 11:45:58,06,2.1576286398822946,0,3
3306,2020-06-24 11:48:57,06,2.1560020523087804,0,3
3307,2020-06-24 11:51:56,06,2.1543839514144567,0,3
3308,2020-06-24 11:55:01,06,2.1527750342598964,0,3
3309,2020-06-24 11:58:04,06,2.1511727806088974,0,3
3310,2020-06-24 12:01:03,06,2.1495914469284294,0,3
3311,2020-06-24 12:04:08,06,2.1480551441426305,0,3
3312,2020-06-24 12:07:05,06,2.1465431647439406,0,3
3313,2020-06-24 12:10:12,06,2.145056784965888,0,3
3314,2020-06-24 12:13:40,06,2.1436192227276623,0,3
3315,2020-06-24 12:16:40,06,2.142196820574295,0,3
3316,2020-06-24 12:19:42,06,2.140800532331549,0,3
3317,2020-06-24 12:22:43,06,2.1394079215794255,0,3
3318,2020-06-24 12:25:43,06,2.1380251824033714,0,3
3319,2020-06-24 12:28:43,06,2.1366501538532736,0,3
3320,2020-06-24 12:31:47,06,2.135300352881152,0,3
3321,2020-06-24 12:34:46,06,2.133965498473489,0,3
3322,2020-06-24 12:37:47,06,2.1326433240486287,0,3
3323,2020-06-24 12:40:48,06,2.131354221064817,0,3
3324,2020-06-24 12:43:49,06,2.1300899727555143,0,3
3325,2020-06-24 12:46:49,06,2.128865772387611,0,3
3326,2020-06-24 12:49:49,06,2.1276713092370825,0,3
3327,2020-06-24 12:52:54,06,2.126506529211233,0,3
3328,2020-06-24 12:55:51,06,2.12538931763539,0,3
3329,2020-06-24 12:58:52,06,2.124324626119037,0,3
3330,2020-06-24 13:01:53,06,2.123287596790264,0,3
3331,2020-06-24 13:05:01,06,2.1222988802376523,0,3
3332,2020-06-24 13:08:00,06,2.1213538225115594,0,3
3333,2020-06-24 13:11:02,06,2.120431326051666,0,3
3334,2020-06-24 13:17:28,06,2.1195523026859444,0,3
3335,2020-06-24 13:20:21,06,2.1186993456518404,0,3
3336,2020-06-24 13:23:21,06,2.1178670379196225,0,3
3337,2020-06-24 13:26:21,06,2.1170673794719863,0,3
3338,2020-06-24 13:29:26,06,2.116305504046344,0,3
3339,2020-06-24 13:32:24,06,2.1155709592988785,0,3
3340,2020-06-24 13:35:24,06,2.1148632616003615,0,3
3341,2020-06-24 13:38:36,06,2.114180802450351,0,3
3342,2020-06-24 13:41:27,06,2.113534366725486,0,3
3343,2020-06-24 13:47:35,06,2.1129182398461444,0,3
3344,2020-06-24 13:50:35,06,2.1123316329755775,0,3
3345,2020-06-24 13:53:32,06,2.1117913904208274,0,3
3346,2020-06-24 14:02:34,06,2.1112900927449547,0,3
3347,2020-06-24 14:05:36,06,2.1108294500650633,0,3
3348,2020-06-24 14:08:36,06,2.11041901286639,0,3
3349,2020-06-24 14:11:37,06,2.110053108863138,0,3
3350,2020-06-24 14:14:37,06,2.109717196284829,0,3
3351,2020-06-24 14:18:10,06,2.109419788704243,0,3
3352,2020-06-24 14:21:11,06,2.109138903820046,0,3
3353,2020-06-24 14:25:29,06,2.1088971192769352,0,3
3354,2020-06-24 14:27:14,06,2.108681735134798,0,3
3355,2020-06-24 14:30:14,06,2.108502730817661,0,3
3356,2020-06-24 14:33:15,06,2.1083658215198557,0,3
3357,2020-06-24 14:36:15,06,2.108270844610337,0,3
3358,2020-06-24 14:39:16,06,2.108213630200023,0,3
3359,2020-06-24 14:42:16,06,2.1081836433149044,0,3
3360,2020-06-24 14:45:28,06,2.1081848101094245,0,3
3361,2020-06-24 14:48:19,06,2.1082209183868437,0,3
3362,2020-06-24 14:51:21,06,2.108282185177982,0,3
3363,2020-06-24 14:54:22,06,2.108390537643108,0,3
3364,2020-06-24 14:59:26,06,2.108540781471266,0,3
3365,2020-06-24 15:00:30,06,2.1087296398423967,0,3
3366,2020-06-24 15:03:26,06,2.108971687845531,0,3
3367,2020-06-24 15:06:26,06,2.109250452841912,0,3
3368,2020-06-24 15:09:28,06,2.1095580014701594,0,3
3369,2020-06-24 15:12:28,06,2.1099048574658332,0,3
3370,2020-06-24 15:15:34,06,2.1102723197462523,0,3
3371,2020-06-24 15:19:12,06,2.1106420651780375,0,3
3372,2020-06-24 15:28:14,06,2.111045268004082,0,3
3373,2020-06-24 15:31:14,06,2.11145952349555,0,3
3374,2020-06-24 15:34:19,06,2.111878363103539,0,3
3375,2020-06-24 15:37:15,06,2.1123223403428883,0,3
3376,2020-06-24 15:40:18,06,2.11280567557384,0,3
3377,2020-06-24 15:43:17,06,2.113322965685727,0,3
3378,2020-06-24 15:46:19,06,2.113926969617399,0,3
3379,2020-06-24 15:49:19,06,2.1146127892150277,0,3
3380,2020-06-24 15:52:20,06,2.1154008514534484,0,3
3381,2020-06-24 15:55:20,06,2.1163084460197026,0,3
3382,2020-06-24 15:58:24,06,2.1173513838478932,0,3
3383,2020-06-24 16:01:30,06,2.1185643841268718,0,3
3384,2020-06-24 16:04:33,06,2.1200106428574657,0,3
3385,2020-06-24 16:07:33,06,2.121752067462443,0,3
3386,2020-06-24 16:10:32,06,2.1238632562921445,0,3
3387,2020-06-24 16:13:36,06,2.126380266544534,0,3
3388,2020-06-24 16:16:34,06,2.1293822311987896,0,3
3389,2020-06-24 16:20:18,06,2.1328917242969885,0,3
3390,2020-06-24 16:23:20,06,2.1369610367164302,0,3
3391,2020-06-24 16:26:20,06,2.1416156071688537,0,3
3392,2020-06-24 16:29:31,06,2.1468757469189796,0,3
3393,2020-06-24 16:32:23,06,2.1527366864424895,0,3
3394,2020-06-24 16:35:30,06,2.159185353161135,0,3
3395,2020-06-24 16:38:36,06,2.1661920611346623,0,3
3396,2020-06-24 16:41:29,06,2.1737300678343914,0,3
3397,2020-06-24 16:44:29,06,2.181759047624091,0,3
3398,2020-06-24 16:47:29,06,2.1902075811376562,0,3
3399,2020-06-24 16:50:29,06,2.1990343766475178,0,3
3400,2020-06-24 16:53:31,06,2.2081749622481333,0,3
3401,2020-06-24 16:56:32,06,2.2175823923448803,0,3
3402,2020-06-24 16:59:33,06,2.227186939919342,0,3
3403,2020-06-24 17:02:34,06,2.236931846997365,0,3
3404,2020-06-24 17:05:35,06,2.2467632525510837,0,3
3405,2020-06-24 17:08:47,06,2.2566379069590425,0,3
3406,2020-06-24 17:11:41,06,2.2665074342781963,0,3
3407,2020-06-24 17:14:42,06,2.276334851745048,0,3
3408,2020-06-24 17:17:45,06,2.2860728585319663,0,3
3409,2020-06-24 17:21:24,06,2.295699260684529,0,3
3410,2020-06-24 17:24:18,06,2.3051980224015907,0,3
3411,2020-06-24 17:27:19,06,2.31458235632077,0,3
3412,2020-06-24 17:30:19,06,2.3238305747316303,0,3
3413,2020-06-24 17:33:19,06,2.3329367369493,0,3
3414,2020-06-24 17:36:19,06,2.3419107683294555,0,3
3415,2020-06-24 17:39:20,06,2.350731104195738,0,3
3416,2020-06-24 17:42:19,06,2.3594228342580976,0,3
3417,2020-06-24 17:45:19,06,2.3679945144067247,0,3
3418,2020-06-24 17:48:21,06,2.37645981036286,0,3
3419,2020-06-24 17:51:22,06,2.384831338601799,0,3
3420,2020-06-29 08:14:40,06,2.393125084793823,0,3
3421,2020-06-29 08:17:42,06,2.401356610080388,0,3
3422,2020-06-29 08:20:42,06,2.4095142894164177,0,3
3423,2020-06-29 08:23:43,06,2.4176078019656018,0,3
3424,2020-06-29 08:26:43,06,2.425632090365628,0,3
3425,2020-06-29 08:29:44,06,2.43357737161519,0,3
3426,2020-06-29 08:32:46,06,2.4414149499801923,0,3
3427,2020-06-29 08:35:51,06,2.449128161914718,0,3
3428,2020-06-29 08:38:48,06,2.4566754500698487,0,3
3429,2020-06-29 08:41:49,06,2.4640347312670308,0,3
3430,2020-06-29 08:44:50,06,2.4711431887403243,0,3
3431,2020-06-29 08:47:51,06,2.47796909252898,0,3
3432,2020-06-29 08:51:36,06,2.484455736949071,0,3
3433,2020-06-29 08:54:37,06,2.4905651578978585,0,3
3434,2020-06-29 08:57:38,06,2.4962356551199942,0,3
3435,2020-06-29 09:00:38,06,2.501432866546909,0,3
3436,2020-06-29 09:03:38,06,2.5061143186379846,0,3
3437,2020-06-29 09:06:39,06,2.5102273790369147,0,3
3438,2020-06-29 09:09:38,06,2.5137516755480913,0,3
3439,2020-06-29 09:12:38,06,2.5166539554702707,0,3
3440,2020-06-29 09:15:39,06,2.5188964711138873,0,3
3441,2020-06-29 09:18:39,06,2.5205028307655537,0,3
3442,2020-06-29 09:21:40,06,2.5214757352582575,0,3
3443,2020-06-29 09:24:41,06,2.5218442094349847,0,3
3444,2020-06-29 09:27:42,06,2.5216471847998303,0,3
3445,2020-06-29 09:30:43,06,2.5209445269731257,0,3
3446,2020-06-29 09:33:43,06,2.519790529845718,0,3
3447,2020-06-29 09:36:47,06,2.518276973508243,0,3
3448,2020-06-29 09:39:47,06,2.5164512278515847,0,3
3449,2020-06-29 09:42:52,06,2.5143785084193926,0,3
3450,2020-06-29 09:45:48,06,2.512125767276358,0,3
3451,2020-06-29 09:48:49,06,2.5097369606977677,0,3
3452,2020-06-29 09:52:48,06,2.507274446731633,0,3
3453,2020-06-29 09:55:43,06,2.504827616059277,0,3
3454,2020-06-29 09:58:43,06,2.5024260586153,0,3
3455,2020-06-29 10:01:45,06,2.5001222917218087,0,3
3456,2020-06-29 10:04:47,06,2.497930497062047,0,3
3457,2020-06-29 10:07:48,06,2.4958748735482006,0,3
3458,2020-06-29 10:16:50,06,2.4939056705911433,0,3
3459,2020-06-29 10:19:50,06,2.4920224779401714,0,3
3460,2020-06-29 10:22:50,06,2.490223381621891,0,3
3461,2020-06-29 10:25:50,06,2.4885100483706264,0,3
3462,2020-06-29 10:28:50,06,2.486862064552846,0,3
3463,2020-06-29 10:31:51,06,2.485266535924919,0,3
3464,2020-06-29 10:34:52,06,2.4836825924820127,0,3
3465,2020-06-29 10:37:52,06,2.482115698254237,0,3
3466,2020-06-29 10:40:53,06,2.480526826962789,0,3
3467,2020-06-29 10:43:54,06,2.478929099064688,0,3
3468,2020-06-29 10:46:55,06,2.477289790098153,0,3
3469,2020-06-29 10:49:55,06,2.4755976883225426,0,3
3470,2020-06-29 10:53:46,06,2.4738427785432986,0,3
3471,2020-06-29 10:56:49,06,2.47202676096569,0,3
3472,2020-06-29 10:59:52,06,2.4701271806717155,0,3
3473,2020-06-29 11:02:51,06,2.468145315818038,0,3
3474,2020-06-29 11:05:51,06,2.4660901730992357,0,3
3475,2020-06-29 11:08:52,06,2.4639483351194134,0,3
3476,2020-06-29 11:12:00,06,2.461738233307255,0,3
3477,2020-06-29 11:14:58,06,2.4594874749470286,0,3
3478,2020-06-29 11:17:58,06,2.457213412812729,0,3
3479,2020-06-29 11:20:59,06,2.4549145016944856,0,3
3480,2020-06-29 11:24:02,06,2.4526232119333367,0,3
3481,2020-06-29 11:27:02,06,2.450360733212733,0,3
3482,2020-06-29 11:30:03,06,2.4481305960378466,0,3
3483,2020-06-29 11:33:04,06,2.4459274852929047,0,3
3484,2020-06-29 11:36:07,06,2.4437495043209614,0,3
3485,2020-06-29 11:39:11,06,2.4416013466329343,0,3
3486,2020-06-29 11:42:16,06,2.4394742487809937,0,3
3487,2020-06-29 11:45:17,06,2.4373825885287523,0,3
3488,2020-06-29 11:48:16,06,2.4353270609876834,0,3
3489,2020-06-29 11:51:19,06,2.4333242465195477,0,3
3490,2020-06-29 11:54:46,06,2.431345541077345,0,3
3491,2020-06-29 11:57:47,06,2.429410887424262,0,3
3492,2020-06-29 12:00:48,06,2.427513638053459,0,3
3493,2020-06-29 12:03:53,06,2.425656896446295,0,3
3494,2020-06-29 12:06:49,06,2.423839550622774,0,3
3495,2020-06-29 12:09:51,06,2.4220778498106945,0,3
3496,2020-06-29 12:12:51,06,2.420357109557493,0,3
3497,2020-06-29 12:15:52,06,2.41868669905421,0,3
3498,2020-06-29 12:18:54,06,2.417047178979405,0,3
3499,2020-06-29 12:21:55,06,2.4154511356272215,0,3
3500,2020-06-29 12:24:55,06,2.413876513156997,0,3
3501,2020-06-29 12:27:57,06,2.4123223632090216,0,3
3502,2020-06-29 12:30:57,06,2.410807192218739,0,3
3503,2020-06-29 12:34:05,06,2.409295651986638,0,3
3504,2020-06-29 12:37:00,06,2.4078066867912895,0,3
3505,2020-06-29 12:40:02,06,2.4063316417196807,0,3
3506,2020-06-29 12:43:02,06,2.4048577614445374,0,3
3507,2020-06-29 12:46:03,06,2.4033969128839736,0,3
3508,2020-06-29 12:49:04,06,2.4019528158294987,0,3
3509,2020-06-29 12:52:08,06,2.4005389995476936,0,3
3510,2020-06-29 12:55:50,06,2.3991453386211745,0,3
3511,2020-06-29 12:58:50,06,2.3977831274937254,0,3
3512,2020-06-29 13:01:55,06,2.396488064180282,0,3
3513,2020-06-29 13:04:54,06,2.395242935573199,0,3
3514,2020-06-29 13:07:54,06,2.394059131498256,0,3
3515,2020-06-29 13:10:55,06,2.3929095746382725,0,3
3516,2020-06-29 13:13:55,06,2.3917809215128196,0,3
3517,2020-06-29 13:16:56,06,2.3906753074995297,0,3
3518,2020-06-29 13:19:56,06,2.389545849160598,0,3
3519,2020-06-29 13:22:58,06,2.38838578898803,0,3
3520,2020-06-29 13:25:56,06,2.3871882068389976,0,3
3521,2020-06-29 13:28:57,06,2.385929723856516,0,3
3522,2020-06-29 13:32:04,06,2.384616119173364,0,3
3523,2020-06-29 13:35:00,06,2.3832513595946114,0,3
3524,2020-06-29 13:38:10,06,2.381867275388071,0,3
3525,2020-06-29 13:41:10,06,2.3804554043705854,0,3
3526,2020-06-29 13:44:10,06,2.3790581992636657,0,3
3527,2020-06-29 13:47:05,06,2.3776866263986673,0,3
3528,2020-06-29 13:50:05,06,2.376345348129346,0,3
3529,2020-06-29 13:53:07,06,2.3750337950246077,0,3
3530,2020-06-29 13:57:00,06,2.3737852130823316,0,3
3531,2020-06-29 14:00:01,06,2.3725696818089905,0,3
3532,2020-06-29 14:03:03,06,2.3714181307032263,0,3
3533,2020-06-29 14:06:08,06,2.3702925153351937,0,3
3534,2020-06-29 14:09:02,06,2.3691983513410153,0,3
3535,2020-06-29 14:12:02,06,2.368153422760303,0,3
3536,2020-06-29 14:15:03,06,2.3671484253558903,0,3
3537,2020-06-29 14:18:05,06,2.366202074826987,0,3
3538,2020-06-29 14:21:05,06,2.3653052057212784,0,3
3539,2020-06-29 14:24:15,06,2.364469587494501,0,3
3540,2020-06-29 14:27:08,06,2.36365733941494,0,3
3541,2020-06-29 14:30:15,06,2.362905264518662,0,3
3542,2020-06-29 14:33:17,06,2.3622099959748826,0,3
3543,2020-06-29 14:36:18,06,2.361562359182063,0,3
3544,2020-06-29 14:39:19,06,2.360957866820546,0,3
3545,2020-06-29 14:42:15,06,2.360387454691339,0,3
3546,2020-06-29 14:45:15,06,2.359843306931405,0,3
3547,2020-06-29 14:48:15,06,2.3593408251615138,0,3
3548,2020-06-29 14:51:17,06,2.3588332677708927,0,3
3549,2020-06-29 14:54:18,06,2.3583589247348007,0,3
3550,2020-06-29 14:58:02,06,2.357863893335721,0,3
3551,2020-06-29 15:00:58,06,2.3573363039519166,0,3
3552,2020-06-29 15:03:59,06,2.356760385728496,0,3
3553,2020-06-29 15:07:02,06,2.35614687019425,0,3
3554,2020-06-29 15:10:03,06,2.3554467423399323,0,3
3555,2020-06-29 15:13:02,06,2.3546738350799172,0,3
3556,2020-06-29 15:16:09,06,2.353791411292768,0,3
3557,2020-06-29 15:19:07,06,2.3528135887817188,0,3
3558,2020-06-29 15:22:05,06,2.351753878269653,0,3
3559,2020-06-29 15:25:11,06,2.350589561643724,0,3
3560,2020-06-29 15:28:07,06,2.349351699232579,0,3
3561,2020-06-29 15:31:07,06,2.3480372865360284,0,3
3562,2020-06-29 15:34:09,06,2.346670710549459,0,3
3563,2020-06-29 15:37:08,06,2.3452545588497884,0,3
3564,2020-06-29 15:40:09,06,2.343787033480697,0,3
3565,2020-06-29 15:43:09,06,2.3423005738870373,0,3
3566,2020-06-29 15:46:10,06,2.3408006990374703,0,3
3567,2020-06-29 15:49:10,06,2.339298282367402,0,3
3568,2020-06-29 15:52:21,06,2.3378381516990965,0,3
3569,2020-06-29 15:55:14,06,2.336465604323055,0,3
3570,2020-06-29 15:59:05,06,2.335237127002628,0,3
3571,2020-06-29 16:01:58,06,2.3341878825038354,0,3
3572,2020-06-29 16:04:59,06,2.333318994463397,0,3
3573,2020-06-29 16:08:04,06,2.3326912757144296,0,3
3574,2020-06-29 16:11:04,06,2.3323101866015707,0,3
3575,2020-06-29 16:14:04,06,2.3322360702507514,0,3
3576,2020-06-29 16:17:04,06,2.332455042372778,0,3
3577,2020-06-29 16:20:05,06,2.3329810489909963,0,3
3578,2020-06-29 16:23:05,06,2.3338160307993077,0,3
3579,2020-06-29 16:26:05,06,2.3348838441280853,0,3
3580,2020-06-29 16:29:08,06,2.336197472128239,0,3
3581,2020-06-29 16:32:08,06,2.3377024473221444,0,3
3582,2020-06-29 16:35:09,06,2.3393245982808066,0,3
3583,2020-06-29 16:38:09,06,2.3410204436301942,0,3
3584,2020-06-29 16:41:09,06,2.3427334832237636,0,3
3585,2020-06-29 16:44:18,06,2.3444046673472445,0,3
3586,2020-06-29 16:47:20,06,2.34598413813372,0,3
3587,2020-06-29 16:50:14,06,2.3474190571910993,0,3
3588,2020-06-29 16:53:20,06,2.348677883822149,0,3
3589,2020-06-29 16:56:20,06,2.3497168444922734,0,3
3590,2020-06-29 17:00:03,06,2.350531177943414,0,3
3591,2020-06-29 17:06:03,06,2.351104229809761,0,3
3592,2020-06-29 17:09:04,06,2.351424187102676,0,3
3593,2020-06-29 17:12:04,06,2.3514659036050927,0,3
3594,2020-06-29 17:15:06,06,2.3512462821024163,0,3
3595,2020-06-29 17:18:07,06,2.350776287286386,0,3
3596,2020-06-29 17:21:18,06,2.3500558419010393,0,3
3597,2020-06-29 17:30:19,06,2.3491196226007776,0,3
3598,2020-06-29 17:33:19,06,2.347958655159607,0,3
3599,2020-06-29 17:36:13,06,2.346581334945105,0,3
3600,2020-06-29 17:39:13,06,2.3450445891078795,0,3
3601,2020-06-29 17:42:14,06,2.343343311382414,0,3
3602,2020-06-29 17:45:14,06,2.341514075781739,0,3
3603,2020-06-29 17:49:59,06,2.3395851819333595,0,3
3604,2020-06-29 17:54:27,06,2.337561984366949,0,3
3605,2020-06-30 08:10:51,06,2.335519665257161,0,3
3606,2020-06-30 08:13:52,06,2.333447029760574,0,3
3607,2020-06-30 08:16:53,06,2.3313647357345184,0,3
3608,2020-06-30 08:19:53,06,2.3292478709374755,0,3
3609,2020-06-30 08:23:04,06,2.327130575487802,0,3
3610,2020-06-30 08:25:56,06,2.3249921753317384,0,3
3611,2020-06-30 08:29:05,06,2.322823424092485,0,3
3612,2020-06-30 08:32:01,06,2.3206367871090468,0,3
3613,2020-06-30 08:35:03,06,2.318386909423511,0,3
3614,2020-06-30 08:38:03,06,2.316050435710469,0,3
3615,2020-06-30 08:41:04,06,2.313620343786271,0,3
3616,2020-06-30 08:44:03,06,2.311071040218252,0,3
3617,2020-06-30 08:47:04,06,2.308390337250664,0,3
3618,2020-06-30 08:50:55,06,2.3055549950918213,0,3
3619,2020-06-30 08:54:00,06,2.3025772197883327,0,3
3620,2020-06-30 08:56:51,06,2.299418681426385,0,3
3621,2020-06-30 08:59:51,06,2.296063897717545,0,3
3622,2020-06-30 09:02:52,06,2.2925433849267236,0,3
3623,2020-06-30 09:05:57,06,2.2888308089867984,0,3
3624,2020-06-30 09:08:54,06,2.2849399416635308,0,3
3625,2020-06-30 09:11:54,06,2.2809303161995444,0,3
3626,2020-06-30 09:20:56,06,2.2768161634379567,0,3
3627,2020-06-30 09:24:06,06,2.272619439922714,0,3
3628,2020-06-30 09:26:58,06,2.2683431496864515,0,3
3629,2020-06-30 09:29:59,06,2.2640990793070266,0,3
3630,2020-06-30 09:33:00,06,2.2598622269449606,0,3
3631,2020-06-30 09:36:09,06,2.255718014736896,0,3
3632,2020-06-30 09:39:08,06,2.251694639476346,0,3
3633,2020-06-30 09:42:05,06,2.247852000893248,0,3
3634,2020-06-30 09:45:06,06,2.244190387527617,0,3
3635,2020-06-30 09:48:13,06,2.240774879412479,0,3
3636,2020-06-30 09:52:00,06,2.2376271066899553,0,3
3637,2020-06-30 09:54:53,06,2.2347704453116553,0,3
3638,2020-06-30 09:57:53,06,2.2322773205657063,0,3
3639,2020-06-30 10:00:55,06,2.2301335094934482,0,3
3640,2020-06-30 10:04:06,06,2.228343173620267,0,3
3641,2020-06-30 10:06:58,06,2.2269399460433768,0,3
3642,2020-06-30 10:10:00,06,2.2258865680923496,0,3
3643,2020-06-30 10:13:10,06,2.2251544804921695,0,3
3644,2020-06-30 10:16:11,06,2.2247266564867987,0,3
3645,2020-06-30 10:19:09,06,2.2245630148846596,0,3
3646,2020-06-30 10:22:05,06,2.224619814825439,0,3
3647,2020-06-30 10:25:05,06,2.2248523219040788,0,3
3648,2020-06-30 10:28:10,06,2.2251700708699453,0,3
3649,2020-06-30 10:31:10,06,2.2255566079905873,0,3
3650,2020-06-30 10:34:11,06,2.2259306102002077,0,3
3651,2020-06-30 10:37:11,06,2.22625414926397,0,3
3652,2020-06-30 10:40:11,06,2.226520616701681,0,3
3653,2020-06-30 10:43:12,06,2.2266965350670915,0,3
3654,2020-06-30 10:46:13,06,2.226795226968058,0,3
3655,2020-06-30 10:49:13,06,2.226829702348006,0,3
3656,2020-06-30 10:52:52,06,2.2267981717349516,0,3
3657,2020-06-30 10:55:59,06,2.2267026522578512,0,3
3658,2020-06-30 10:58:53,06,2.2265590066376895,0,3
3659,2020-06-30 11:01:54,06,2.2264020039801693,0,3
3660,2020-06-30 11:04:54,06,2.2262283602671014,0,3
3661,2020-06-30 11:07:54,06,2.226097227206262,0,3
3662,2020-06-30 11:10:54,06,2.2260003245635906,0,3
3663,2020-06-30 11:13:54,06,2.225936715713489,0,3
3664,2020-06-30 11:24:21,06,2.225926066086491,0,3
3665,2020-06-30 11:27:22,06,2.225950681971121,0,3
3666,2020-06-30 11:30:24,06,2.22606148533798,0,3
3667,2020-06-30 11:33:26,06,2.226235768869283,0,3
3668,2020-06-30 11:36:26,06,2.226490833373309,0,3
3669,2020-06-30 11:39:31,06,2.2268065833658093,0,3
3670,2020-06-30 11:42:29,06,2.22720523542299,0,3
3671,2020-06-30 11:45:29,06,2.2276892499170864,0,3
3672,2020-06-30 11:48:30,06,2.228253760773546,0,3
3673,2020-06-30 11:51:30,06,2.2288932356280124,0,3
3674,2020-06-30 11:54:31,06,2.2296350171727832,0,3
3675,2020-06-30 11:57:32,06,2.230434858456312,0,3
3676,2020-06-30 12:00:33,06,2.231307829241439,0,3
3677,2020-06-30 12:03:38,06,2.232229413362413,0,3
3678,2020-06-30 12:06:38,06,2.2331991183519726,0,3
3679,2020-06-30 12:09:36,06,2.234159468842144,0,3
3680,2020-06-30 12:12:36,06,2.2351407012735462,0,3
3681,2020-06-30 12:15:37,06,2.2360897819999876,0,3
3682,2020-06-30 12:18:38,06,2.236976259296947,0,3
3683,2020-06-30 12:21:38,06,2.237804560273299,0,3
3684,2020-06-30 12:25:24,06,2.2385546777864067,0,3
3685,2020-06-30 12:28:24,06,2.2391813812794314,0,3
3686,2020-06-30 12:31:25,06,2.2397456617381595,0,3
3687,2020-06-30 12:34:25,06,2.2401736287884555,0,3
3688,2020-06-30 12:37:26,06,2.2405005846706727,0,3
3689,2020-06-30 12:40:28,06,2.2407184133769773,0,3
3690,2020-06-30 12:43:29,06,2.2408279135202163,0,3
3691,2020-06-30 12:46:30,06,2.2408609929021397,0,3
3692,2020-06-30 12:49:31,06,2.2407934361758453,0,3
3693,2020-06-30 12:52:42,06,2.240678706535948,0,3
3694,2020-06-30 12:55:43,06,2.2404946183781864,0,3
3695,2020-06-30 12:58:43,06,2.2402643055186244,0,3
3696,2020-06-30 13:01:44,06,2.240011912337923,0,3
3697,2020-06-30 13:04:46,06,2.2397531367659447,0,3
3698,2020-06-30 13:07:46,06,2.239490494669515,0,3
3699,2020-06-30 13:10:47,06,2.2392271472294887,0,3
3700,2020-06-30 13:13:49,06,2.2389731144095264,0,3
3701,2020-06-30 13:16:46,06,2.2387251122683955,0,3
3702,2020-06-30 13:19:50,06,2.2385655551327392,0,3
3703,2020-06-30 13:22:51,06,2.2386052196661317,0,3
3704,2020-06-30 13:26:28,06,2.238911500661314,0,3
3705,2020-06-30 13:29:28,06,2.2395036403541506,0,3
3706,2020-06-30 13:32:29,06,2.2403635132684565,0,3
3707,2020-06-30 13:35:29,06,2.241525512012243,0,3
