,time,Month,COP,operation_num,running_time
2460,2020-09-21 12:15:24,09,2.0850040096230953,0,3
2461,2020-09-21 12:18:24,09,1.9078798825920082,0,3
2462,2020-09-21 12:21:24,09,2.740111009625518,0,3
2463,2020-09-21 12:24:25,09,2.3689691079486264,0,3
2464,2020-09-21 12:28:15,09,2.26744186046512,0,3
2465,2020-09-21 12:31:15,09,3.1167585710860704,0,3
2466,2020-09-21 12:34:16,09,3.3182076006806613,0,3
2467,2020-09-21 12:43:18,09,3.3657340116279078,0,3
2468,2020-09-21 12:46:25,09,2.698443205842781,0,3
2469,2020-09-21 12:49:25,09,2.209144979072915,0,3
2470,2020-09-21 12:52:27,09,1.8268488923178652,0,3
2471,2020-09-21 12:55:22,09,1.6234667258700115,0,3
2472,2020-09-21 12:58:22,09,1.8355481727574763,0,3
2473,2020-09-21 13:01:22,09,1.697550055963189,0,3
2474,2020-09-21 13:04:23,09,2.4430350011745356,0,3
2475,2020-09-21 13:07:22,09,2.6964173475801374,0,3
2476,2020-09-21 13:10:24,09,2.4780785360274495,0,3
2477,2020-09-21 13:13:26,09,2.4512884978001255,0,3
2478,2020-09-21 13:16:27,09,3.5336756266988822,0,3
2479,2020-09-21 13:19:27,09,3.2309604118586908,0,3
2480,2020-09-21 13:22:27,09,3.3680834001603857,0,3
2481,2020-09-21 13:25:28,09,3.874021269136378,0,3
2482,2020-09-21 13:29:17,09,3.194830018659265,0,3
2483,2020-09-21 13:32:28,09,2.5548640681297083,0,3
2484,2020-09-21 13:35:21,09,2.569767441860464,0,3
2485,2020-09-21 13:38:21,09,2.1521482065431616,0,3
2486,2020-09-21 13:41:28,09,2.0189550812360606,0,3
2487,2020-09-21 13:44:23,09,2.0328789093825193,0,3
2488,2020-09-21 13:47:25,09,2.0363899264971694,0,3
2489,2020-09-21 13:50:25,09,2.0399130924599644,0,3
2490,2020-09-21 13:53:26,09,2.043448470436498,0,3
2491,2020-09-21 13:56:36,09,2.0399130924599644,0,3
2492,2020-09-21 13:59:28,09,2.0399130924599644,0,3
2493,2020-09-21 14:02:28,09,2.043448470436501,0,3
2494,2020-09-21 14:05:28,09,2.054128514707075,0,3
2495,2020-09-21 14:08:28,09,2.204457364341086,0,3
2496,2020-09-21 14:11:28,09,2.054128514707075,0,3
2497,2020-09-21 14:14:28,09,2.054128514707075,0,3
2498,2020-09-21 14:23:37,09,2.3419587291189026,0,3
2499,2020-09-21 14:26:36,09,2.467963929757952,0,3
2500,2020-09-21 14:37:39,09,2.966746359487069,0,3
2501,2020-09-21 14:40:39,09,2.892408751390582,0,3
2502,2020-09-21 14:43:39,09,2.585679314565481,0,3
2503,2020-09-21 14:46:39,09,2.796844585595739,0,3
2504,2020-09-21 14:49:40,09,3.0990093764899083,0,3
2505,2020-09-21 14:52:40,09,3.156531592294825,0,3
2506,2020-09-21 14:55:41,09,2.888460968745371,0,3
2507,2020-09-21 14:58:41,09,2.7536295838665543,0,3
2508,2020-09-21 15:01:42,09,2.591362126245847,0,3
2509,2020-09-21 15:04:53,09,2.3086680761099374,0,3
2510,2020-09-21 15:07:46,09,2.325581395348838,0,3
2511,2020-09-21 15:10:47,09,2.347074753901042,0,3
2512,2020-09-21 15:13:49,09,2.1956606470053277,0,3
2513,2020-09-21 15:16:49,09,2.1997570288094423,0,3
2514,2020-09-21 15:19:49,09,2.3689691079486295,0,3
2515,2020-09-21 15:22:49,09,2.2079958191795153,0,3
2516,2020-09-21 15:25:49,09,2.2038687241903947,0,3
2517,2020-09-21 15:28:49,09,2.373397087589655,0,3
2518,2020-09-21 15:32:38,09,2.2038687241903947,0,3
2519,2020-09-21 15:35:38,09,2.212138400453773,0,3
2520,2020-09-21 15:38:39,09,2.2079958191795153,0,3
2521,2020-09-21 15:41:38,09,1.9752669564850367,0,3
2522,2020-09-21 15:44:39,09,2.0577133812248856,0,3
2523,2020-09-21 15:53:39,09,2.3514211886304914,0,3
2524,2020-09-21 15:56:47,09,2.355783751132589,0,3
2525,2020-09-21 15:59:42,09,2.3689691079486295,0,3
2526,2020-09-21 16:02:43,09,2.3689691079486295,0,3
2527,2020-09-21 16:05:53,09,2.2079958191795153,0,3
2528,2020-09-21 16:08:45,09,1.9504876219054783,0,3
2529,2020-09-21 16:11:50,09,1.870055142651644,0,3
2530,2020-09-21 16:14:46,09,2.3003033367037418,0,3
2531,2020-09-21 16:17:46,09,2.3384299113452403,0,3
2532,2020-09-21 16:20:50,09,2.360162531339155,0,3
2533,2020-09-21 16:23:49,09,2.1915794933863557,0,3
2534,2020-09-21 16:26:49,09,2.2038687241903916,0,3
2535,2020-09-21 16:30:00,09,2.3733970875896517,0,3
2536,2020-09-21 16:35:12,09,1.9645705650239265,0,3
2537,2020-09-21 16:38:12,09,2.043448470436498,0,3
2538,2020-09-21 16:41:13,09,2.3170938720081486,0,3
2539,2020-09-21 16:50:14,09,2.1997570288094392,0,3
2540,2020-09-21 16:53:14,09,2.1555205986140025,0,3
2541,2020-09-21 16:56:14,09,1.909424724602202,0,3
2542,2020-09-21 16:59:14,09,2.2837543918353695,0,3
2543,2020-09-21 17:02:14,09,2.163430765948369,0,3
2544,2020-09-21 17:05:14,09,2.3689691079486295,0,3
2545,2020-09-21 17:08:15,09,2.2038687241903947,0,3
2546,2020-09-21 17:11:20,09,2.15158716686471,0,3
2547,2020-09-21 17:14:17,09,1.9229188922672382,0,3
2548,2020-09-21 17:17:17,09,2.6398491514770592,0,3
2549,2020-09-21 17:20:24,09,2.1227115289460654,0,3
2550,2020-09-21 17:23:21,09,2.546586970716763,0,3
2551,2020-09-21 17:26:22,09,2.4980291683090274,0,3
2552,2020-09-21 17:29:23,09,2.3964832671582506,0,3
2553,2020-09-21 17:32:27,09,2.667578659370726,0,3
2554,2020-09-21 17:36:24,09,2.541098636728145,0,3
2555,2020-09-21 17:39:26,09,2.7073932662270015,0,3
2556,2020-09-21 17:42:26,09,2.4411382348692743,0,3
2557,2020-09-21 17:45:27,09,2.362865265414548,0,3
2558,2020-09-21 17:48:27,09,2.6901852581789485,0,3
2559,2020-09-21 17:51:28,09,2.7424782761565094,0,3
2560,2020-09-21 17:54:27,09,2.498029168309024,0,3
2561,2020-09-21 17:57:28,09,2.41118561849051,0,3
2562,2020-09-21 18:00:28,09,2.6564172423859076,0,3
2563,2020-09-21 18:03:29,09,2.7131782945736442,0,3
2564,2020-09-22 08:31:03,09,3.3730540073034807,0,3
2565,2020-09-22 08:34:02,09,2.494186046511627,0,3
2566,2020-09-22 08:37:10,09,2.6744186046511635,0,3
2567,2020-09-22 08:43:05,09,2.7333545715195915,0,3
2568,2020-09-22 08:46:05,09,2.343609158103479,0,3
2569,2020-09-22 08:49:05,09,2.32872407291012,0,3
2570,2020-09-22 08:52:06,09,2.4512884978001264,0,3
2571,2020-09-22 08:55:08,09,2.357395094327618,0,3
2572,2020-09-22 08:58:08,09,2.4679639297579494,0,3
2573,2020-09-22 09:01:09,09,2.529921183224676,0,3
2574,2020-09-22 09:04:09,09,2.4795047682784013,0,3
2575,2020-09-22 09:07:10,09,2.325581395348838,0,3
2576,2020-09-22 09:11:11,09,2.522883850308891,0,3
2577,2020-09-22 09:14:11,09,2.8036375399877786,0,3
2578,2020-09-22 09:17:11,09,2.300742074704257,0,3
2579,2020-09-22 09:20:11,09,2.360624402676012,0,3
2580,2020-09-22 09:23:11,09,2.8566196667277053,0,3
2581,2020-09-22 09:26:11,09,2.380187588333548,0,3
2582,2020-09-22 09:29:11,09,2.2674418604651168,0,3
2583,2020-09-22 09:32:11,09,2.6634556629883908,0,3
2584,2020-09-22 09:35:12,09,2.9163239362895386,0,3
2585,2020-09-22 09:38:12,09,2.3703656312977834,0,3
2586,2020-09-22 09:41:12,09,2.515701918180273,0,3
2587,2020-09-22 09:44:13,09,2.8838688209413244,0,3
2588,2020-09-22 09:47:15,09,2.4478065539112053,0,3
2589,2020-09-22 09:50:14,09,2.4547803617571065,0,3
2590,2020-09-22 09:54:32,09,2.6634556629883908,0,3
2591,2020-09-22 09:56:20,09,2.5605584159784383,0,3
2592,2020-09-22 09:59:23,09,2.5913621262458473,0,3
2593,2020-09-22 10:02:20,09,2.4547803617571065,0,3
2594,2020-09-22 10:05:22,09,2.8530725396580943,0,3
2595,2020-09-22 10:08:21,09,2.2774896087389633,0,3
2596,2020-09-22 10:12:09,09,2.610993657505286,0,3
2597,2020-09-22 10:15:19,09,2.7442564120606554,0,3
2598,2020-09-22 10:18:11,09,2.8611253759812194,0,3
2599,2020-09-22 10:21:12,09,2.8843783384008557,0,3
2600,2020-09-22 10:24:38,09,2.168071898452699,0,3
2601,2020-09-22 10:30:13,09,2.931293659916879,0,3
2602,2020-09-22 10:33:14,09,2.2541819665442664,0,3
2603,2020-09-22 10:36:16,09,2.130929208072943,0,3
2604,2020-09-22 10:39:23,09,2.8641370869033027,0,3
2605,2020-09-22 10:42:17,09,2.719330626307372,0,3
2606,2020-09-22 10:45:17,09,2.339697215654446,0,3
2607,2020-09-22 10:48:19,09,2.447613402601026,0,3
2608,2020-09-22 10:51:29,09,2.9407095801254073,0,3
2609,2020-09-22 10:54:29,09,3.121175030599754,0,3
2610,2020-09-22 10:57:25,09,2.5775538023049305,0,3
2611,2020-09-22 11:00:24,09,2.159468438538207,0,3
2612,2020-09-22 11:03:25,09,2.834302325581396,0,3
2613,2020-09-22 11:08:03,09,3.083720930232557,0,3
2614,2020-09-22 11:09:27,09,2.4617940199335555,0,3
2615,2020-09-22 11:13:06,09,2.4008207934336534,0,3
2616,2020-09-22 11:16:11,09,2.8436564586691233,0,3
2617,2020-09-22 11:19:08,09,2.9481079638934578,0,3
2618,2020-09-22 11:22:08,09,2.2089691477310605,0,3
2619,2020-09-22 11:25:10,09,2.3058730784391024,0,3
2620,2020-09-22 11:28:09,09,2.4008207934336534,0,3
2621,2020-09-22 11:31:10,09,3.083720930232557,0,3
2622,2020-09-22 11:34:10,09,2.6384778012684986,0,3
2623,2020-09-22 11:37:12,09,2.3151058034778957,0,3
2624,2020-09-22 11:40:14,09,2.568190482792085,0,3
2625,2020-09-22 11:43:16,09,2.8436564586691233,0,3
2626,2020-09-22 11:46:16,09,2.7097723464257997,0,3
2627,2020-09-22 11:49:16,09,2.8611253759812194,0,3
2628,2020-09-22 11:52:17,09,2.711890597234027,0,3
2629,2020-09-22 11:55:20,09,2.1474379736995544,0,3
2630,2020-09-22 11:58:31,09,2.270781244648424,0,3
2631,2020-09-22 12:01:22,09,2.52376137512639,0,3
2632,2020-09-22 12:04:23,09,2.541440964444266,0,3
2633,2020-09-22 12:07:32,09,2.1995156421059634,0,3
2634,2020-09-22 12:10:25,09,2.120853459582228,0,3
2635,2020-09-22 12:20:08,09,2.74841437632135,0,3
2636,2020-09-22 12:23:08,09,2.7318576632109832,0,3
2637,2020-09-22 12:26:08,09,2.121583027335781,0,3
2638,2020-09-22 12:29:10,09,2.575868182292208,0,3
2639,2020-09-22 12:32:12,09,2.8111840358131954,0,3
2640,2020-09-22 12:35:15,09,2.6629714423424526,0,3
2641,2020-09-22 12:38:15,09,2.47489641270671,0,3
2642,2020-09-22 12:41:17,09,2.3081743489764674,0,3
2643,2020-09-22 12:44:18,09,2.6037609880939114,0,3
2644,2020-09-22 12:47:19,09,2.8343023255813935,0,3
2645,2020-09-22 12:50:20,09,2.97656460447158,0,3
2646,2020-09-22 12:53:20,09,2.451288497800125,0,3
2647,2020-09-22 12:56:21,09,2.4669767441860455,0,3
2648,2020-09-22 12:59:32,09,2.4016518148228636,0,3
2649,2020-09-22 13:02:28,09,2.109248242293131,0,3
2650,2020-09-22 13:05:30,09,2.719330626307372,0,3
2651,2020-09-22 13:08:36,09,2.3097879733091164,0,3
2652,2020-09-22 13:11:30,09,2.267441860465116,0,3
2653,2020-09-22 13:16:50,09,2.3904813412655477,0,3
2654,2020-09-22 13:19:52,09,2.398616182971362,0,3
2655,2020-09-22 13:23:02,09,2.850019344022699,0,3
2656,2020-09-22 13:25:56,09,3.3090362142774516,0,3
2657,2020-09-22 13:28:58,09,2.6222116753678204,0,3
2658,2020-09-22 13:32:09,09,2.150433005740974,0,3
2659,2020-09-22 13:35:02,09,2.3503970504821345,0,3
2660,2020-09-22 13:38:02,09,3.012099888440746,0,3
2661,2020-09-22 13:41:02,09,2.4307584433796885,0,3
2662,2020-09-22 13:44:14,09,2.285295733382164,0,3
2663,2020-09-22 13:47:04,09,2.5157019181802758,0,3
2664,2020-09-22 13:50:05,09,2.463035886767218,0,3
2665,2020-09-22 13:53:07,09,2.5325703153537074,0,3
2666,2020-09-22 13:56:07,09,2.890762531270267,0,3
2667,2020-09-22 13:59:09,09,3.283881315156375,0,3
2668,2020-09-22 14:02:09,09,2.2508911899507713,0,3
2669,2020-09-22 14:05:10,09,2.280858676207515,0,3
2670,2020-09-22 14:08:21,09,2.7380430013163664,0,3
2671,2020-09-22 14:11:22,09,3.3311332841557624,0,3
2672,2020-09-22 14:14:13,09,2.321860465116279,0,3
2673,2020-09-22 14:17:40,09,2.684199087154967,0,3
2674,2020-09-22 14:20:40,09,2.3867809057527536,0,3
2675,2020-09-22 14:23:42,09,2.2781205505458018,0,3
2676,2020-09-22 14:26:43,09,3.1023349398717905,0,3
2677,2020-09-22 14:29:45,09,3.1963938121094158,0,3
2678,2020-09-22 14:32:45,09,2.121583027335781,0,3
2679,2020-09-22 14:35:47,09,2.277489608738966,0,3
2680,2020-09-22 14:38:49,09,2.5783619817997967,0,3
2681,2020-09-22 14:41:51,09,2.9091706888986386,0,3
2682,2020-09-22 14:45:01,09,2.6788342655284083,0,3
2683,2020-09-22 14:47:57,09,2.3119015047879627,0,3
2684,2020-09-22 14:50:55,09,2.7595641303835086,0,3
2685,2020-09-22 14:53:59,09,2.870179570209008,0,3
2686,2020-09-22 14:59:57,09,2.1355408104103577,0,3
2687,2020-09-22 15:08:58,09,2.938369581596263,0,3
2688,2020-09-22 15:12:00,09,3.7219348033552637,0,3
2689,2020-09-22 15:14:59,09,2.961556715709539,0,3
2690,2020-09-22 15:21:54,09,2.535028166979631,0,3
2691,2020-09-22 15:25:03,09,2.743523959281637,0,3
2692,2020-09-22 15:27:57,09,2.8946066303810007,0,3
2693,2020-09-22 15:31:00,09,1.9297377535873326,0,3
2694,2020-09-22 15:34:08,09,2.684199087154967,0,3
2695,2020-09-22 15:37:06,09,3.02325581395349,0,3
2696,2020-09-22 15:42:10,09,3.0603509773148825,0,3
2697,2020-09-22 15:43:06,09,2.4512884978001273,0,3
2698,2020-09-22 15:46:07,09,2.162686722351231,0,3
2699,2020-09-22 15:49:10,09,3.1114125014958716,0,3
2700,2020-09-22 15:52:20,09,3.265116279069765,0,3
2701,2020-09-22 15:58:12,09,2.3151058034778957,0,3
2702,2020-09-22 16:01:13,09,2.2058089629703552,0,3
2703,2020-09-22 16:04:14,09,3.2150295036445686,0,3
2704,2020-09-22 16:07:16,09,2.959425076998618,0,3
2705,2020-09-22 16:10:16,09,2.5957246887479464,0,3
2706,2020-09-22 16:13:25,09,2.6895521244396776,0,3
2707,2020-09-22 16:16:20,09,2.1995156421059634,0,3
2708,2020-09-22 16:19:45,09,2.5957246887479464,0,3
2709,2020-09-22 16:22:45,09,2.7631907976994237,0,3
2710,2020-09-22 16:25:48,09,2.3361522198731515,0,3
2711,2020-09-22 16:28:49,09,2.4366539396043048,0,3
2712,2020-09-22 16:31:56,09,2.6719445818901515,0,3
2713,2020-09-22 16:34:49,09,3.0653289564935955,0,3
2714,2020-09-22 16:37:49,09,2.402587401817341,0,3
2715,2020-09-22 16:40:50,09,2.3220790137293346,0,3
2716,2020-09-22 16:43:49,09,2.459107599866475,0,3
2717,2020-09-22 16:46:49,09,2.6384778012684986,0,3
2718,2020-09-22 16:49:49,09,2.446879705537895,0,3
2719,2020-09-22 16:52:59,09,2.285295733382164,0,3
2720,2020-09-22 16:55:52,09,2.3867809057527536,0,3
2721,2020-09-22 16:58:52,09,2.5020048115477143,0,3
2722,2020-09-22 17:02:05,09,2.6939903292654845,0,3
2723,2020-09-22 17:04:55,09,2.0519835841313268,0,3
2724,2020-09-23 08:28:24,09,2.802456232035541,0,3
2725,2020-09-23 08:31:25,09,2.1466905187835392,0,3
2726,2020-09-23 08:34:26,09,1.955745000940264,0,3
2727,2020-09-23 08:37:27,09,1.8439171419284317,0,3
2728,2020-09-23 08:40:29,09,1.8139534883720922,0,3
2729,2020-09-23 08:43:30,09,1.7343762262275366,0,3
2730,2020-09-23 08:46:30,09,1.7581077139296237,0,3
2731,2020-09-23 08:49:30,09,1.7214267979806337,0,3
2732,2020-09-23 08:52:32,09,1.6124031007751936,0,3
2733,2020-09-23 08:55:33,09,1.8179934738695798,0,3
2734,2020-09-23 08:58:33,09,1.6100178890876564,0,3
2735,2020-09-23 09:01:33,09,1.8599040592476215,0,3
2736,2020-09-23 09:04:34,09,1.9774202271498107,0,3
2737,2020-09-23 09:08:14,09,2.0059517248980496,0,3
2738,2020-09-23 09:11:14,09,1.832276250880901,0,3
2739,2020-09-23 09:14:15,09,1.8829967007322785,0,3
2740,2020-09-23 09:17:15,09,1.787146293962655,0,3
2741,2020-09-23 09:20:15,09,1.6301869585043314,0,3
2742,2020-09-23 09:23:15,09,1.8509729473184613,0,3
2743,2020-09-23 09:26:15,09,1.873273826201816,0,3
2744,2020-09-23 09:29:16,09,1.79303474962645,0,3
2745,2020-09-23 09:32:17,09,1.7725929853798945,0,3
2746,2020-09-23 09:35:19,09,2.0155038759689905,0,3
2747,2020-09-23 09:47:46,09,2.012064449559487,0,3
2748,2020-09-23 09:58:28,09,2.0052206929283325,0,3
2749,2020-09-23 10:01:28,09,2.1930353054584866,0,3
2750,2020-09-23 10:04:30,09,1.813953488372092,0,3
2751,2020-09-23 10:07:31,09,1.8925678450110104,0,3
2752,2020-09-23 10:10:33,09,1.9916719044626003,0,3
2753,2020-09-23 10:13:34,09,2.1968294841876537,0,3
2754,2020-09-23 10:16:34,09,1.8169817913576882,0,3
2755,2020-09-23 10:19:35,09,1.7497943617737222,0,3
2756,2020-09-23 10:25:38,09,1.892567845011013,0,3
2757,2020-09-23 10:28:37,09,1.8394224141058677,0,3
2758,2020-09-23 10:31:37,09,1.762436124726247,0,3
2759,2020-09-23 10:34:38,09,1.8365572701586594,0,3
2760,2020-09-23 10:37:38,09,1.8925678450110104,0,3
2761,2020-09-23 10:40:46,09,1.8451796047603461,0,3
2762,2020-09-23 10:43:46,09,1.6465538472363948,0,3
2763,2020-09-23 10:46:44,09,1.9747549640131656,0,3
2764,2020-09-23 10:49:45,09,1.883498031057286,0,3
2765,2020-09-23 10:52:49,09,1.895610558588201,0,3
2766,2020-09-23 10:55:48,09,1.8111670774836577,0,3
2767,2020-09-23 10:59:26,09,1.8280151433207148,0,3
2768,2020-09-23 11:02:26,09,1.8597314943877936,0,3
2769,2020-09-23 11:05:26,09,1.9017254313578404,0,3
2770,2020-09-23 11:08:26,09,1.8597314943877936,0,3
2771,2020-09-23 11:11:31,09,1.794626738876501,0,3
2772,2020-09-23 11:14:28,09,1.8337010380122232,0,3
2773,2020-09-23 11:17:28,09,1.8745147336118593,0,3
2774,2020-09-23 11:20:30,09,1.9047976856895952,0,3
2775,2020-09-23 11:23:30,09,1.8451796047603435,0,3
2776,2020-09-23 11:26:31,09,1.7730372442734728,0,3
2777,2020-09-23 11:29:31,09,1.8626694588339012,0,3
2778,2020-09-23 11:32:41,09,1.8956105585881984,0,3
2779,2020-09-23 11:35:42,09,1.9140742977952263,0,3
2780,2020-09-23 11:38:36,09,1.8139534883720914,0,3
2781,2020-09-23 11:41:36,09,1.8167484860429266,0,3
2782,2020-09-23 11:44:37,09,1.7275747508305639,0,3
2783,2020-09-23 11:47:37,09,1.9047976856895952,0,3
2784,2020-09-23 11:50:39,09,1.8509729473184604,0,3
2785,2020-09-23 11:53:38,09,1.7891802237357501,0,3
2786,2020-09-23 12:00:33,09,1.8895348837209285,0,3
2787,2020-09-23 12:03:35,09,1.9078798825920056,0,3
2788,2020-09-23 12:06:35,09,1.839422414105865,0,3
2789,2020-09-23 12:09:45,09,1.7677207907674053,0,3
2790,2020-09-23 12:12:39,09,1.859731494387791,0,3
2791,2020-09-23 12:15:40,09,1.8956105585881984,0,3
2792,2020-09-23 12:18:40,09,2.0513205845887974,0,3
2793,2020-09-23 12:21:45,09,1.813953488372094,0,3
2794,2020-09-23 12:24:46,09,1.7918993426168102,0,3
2795,2020-09-23 12:27:47,09,1.8656167206358534,0,3
2796,2020-09-23 12:30:49,09,1.9017254313578404,0,3
2797,2020-09-23 12:33:50,09,1.914074297795229,0,3
2798,2020-09-23 12:36:52,09,1.8195521102497858,0,3
2799,2020-09-23 12:39:53,09,1.8223644009920572,0,3
2800,2020-09-23 12:45:55,09,1.9017254313578404,0,3
2801,2020-09-23 12:48:56,09,1.9047976856895978,0,3
2802,2020-09-23 12:51:58,09,1.6795865633074953,0,3
2803,2020-09-23 12:55:00,09,1.836557270158662,0,3
2804,2020-09-23 12:58:03,09,1.8774996296844924,0,3
2805,2020-09-23 13:01:32,09,1.914074297795229,0,3
2806,2020-09-23 13:04:34,09,2.291998992527913,0,3
2807,2020-09-23 13:07:35,09,2.0073931963876306,0,3
2808,2020-09-23 13:10:36,09,2.8402194494343833,0,3
2809,2020-09-23 13:13:42,09,2.9257314328582145,0,3
2810,2020-09-23 13:16:40,09,2.4927479227100657,0,3
2811,2020-09-23 13:19:40,09,2.4161265726267613,0,3
2812,2020-09-23 13:22:45,09,2.16376161634842,0,3
2813,2020-09-23 13:25:41,09,2.8762476031269975,0,3
2814,2020-09-23 13:28:42,09,2.5356339084771204,0,3
2815,2020-09-23 13:31:45,09,2.4512884978001264,0,3
2816,2020-09-23 13:34:45,09,2.3784355179704013,0,3
2817,2020-09-23 13:40:04,09,2.6006501625406346,0,3
2818,2020-09-23 13:40:47,09,2.31765777901034,0,3
2819,2020-09-23 13:43:48,09,2.0480120030007507,0,3
2820,2020-09-23 13:46:48,09,1.836557270158662,0,3
2821,2020-09-23 13:49:55,09,1.762436124726247,0,3
2822,2020-09-23 13:52:59,09,1.8509729473184633,0,3
2823,2020-09-23 13:55:58,09,1.892567845011013,0,3
2824,2020-09-23 13:58:55,09,1.8895348837209314,0,3
2825,2020-09-23 14:02:33,09,1.7891802237357501,0,3
2826,2020-09-23 14:05:33,09,1.9716885743174901,0,3
2827,2020-09-23 14:08:43,09,1.8745147336118593,0,3
2828,2020-09-23 14:11:46,09,1.9047976856895952,0,3
2829,2020-09-23 14:14:39,09,1.8986630715649937,0,3
2830,2020-09-23 14:17:41,09,1.676998602501166,0,3
2831,2020-09-23 14:20:47,09,1.836557270158662,0,3
2832,2020-09-23 14:23:46,09,1.8774996296844924,0,3
2833,2020-09-23 14:26:46,09,1.9078798825920082,0,3
2834,2020-09-23 14:29:46,09,1.865616720635856,0,3
2835,2020-09-23 14:32:47,09,1.6744186046511644,0,3
2836,2020-09-23 14:35:46,09,1.8394224141058677,0,3
2837,2020-09-23 14:38:51,09,1.8715393133997795,0,3
2838,2020-09-23 14:41:59,09,1.9017254313578404,0,3
2839,2020-09-23 14:44:49,09,2.1997570288094423,0,3
2840,2020-09-23 14:47:50,09,2.4260694803330476,0,3
2841,2020-09-23 14:50:51,09,1.9953488372093018,0,3
2842,2020-09-23 14:53:52,09,2.684497762918532,0,3
2843,2020-09-23 14:56:53,09,2.724822836610441,0,3
2844,2020-09-23 14:59:54,09,2.4770373265585315,0,3
2845,2020-09-23 15:03:37,09,2.3819591261451705,0,3
2846,2020-09-23 15:06:40,09,2.6398491514770592,0,3
2847,2020-09-23 15:09:41,09,2.5193798449612417,0,3
2848,2020-09-23 15:12:41,09,2.7428732183045756,0,3
2849,2020-09-23 15:15:43,09,2.2714981070849114,0,3
2850,2020-09-23 15:18:44,09,2.215741231724869,0,3
2851,2020-09-23 15:21:44,09,2.112757806756182,0,3
2852,2020-09-23 15:24:46,09,2.0251474351841554,0,3
2853,2020-09-23 15:27:48,09,1.8956105585881984,0,3
2854,2020-09-23 15:30:50,09,2.0546398735606237,0,3
2855,2020-09-23 15:33:49,09,1.9996337667093944,0,3
2856,2020-09-23 15:37:00,09,1.9356211003970512,0,3
2857,2020-09-23 15:39:53,09,1.8480717358022876,0,3
2858,2020-09-23 15:42:55,09,1.8834980310572833,0,3
2859,2020-09-23 15:46:02,09,1.898663071564991,0,3
2860,2020-09-23 15:48:57,09,1.9109720704082027,0,3
2861,2020-09-23 15:51:57,09,1.853883282141291,0,3
2862,2020-09-23 15:54:57,09,1.7864693446088804,0,3
2863,2020-09-23 15:57:57,09,1.8597314943877936,0,3
2864,2020-09-23 16:04:47,09,1.9047976856895978,0,3
2865,2020-09-23 16:10:43,09,1.929737753587335,0,3
2866,2020-09-23 16:13:44,09,1.8829967007322785,0,3
2867,2020-09-23 16:16:44,09,2.3384299113452403,0,3
2868,2020-09-23 16:19:45,09,2.1956606470053277,0,3
2869,2020-09-23 16:22:47,09,2.159468438538207,0,3
2870,2020-09-23 16:25:47,09,1.9435215946843842,0,3
2871,2020-09-23 16:28:49,09,2.054128514707072,0,3
2872,2020-09-23 16:31:49,09,2.325581395348838,0,3
2873,2020-09-23 16:34:58,09,2.3778416514240925,0,3
2874,2020-09-23 16:38:02,09,2.1997570288094392,0,3
2875,2020-09-23 16:40:53,09,2.105481727574749,0,3
2876,2020-09-23 16:43:56,09,2.2755688922230535,0,3
2877,2020-09-23 16:46:54,09,2.3427443576761324,0,3
2878,2020-09-23 16:49:56,09,2.3733970875896517,0,3
2879,2020-09-23 16:53:00,09,2.1713992033920064,0,3
2880,2020-09-23 16:56:02,09,1.9435215946843842,0,3
2881,2020-09-23 16:58:59,09,1.8928210313447917,0,3
2882,2020-09-23 17:02:00,09,2.329848517175166,0,3
2883,2020-09-23 17:05:42,09,2.3778416514240925,0,3
2884,2020-09-23 17:11:49,09,2.090549233052942,0,3
2885,2020-09-23 17:14:45,09,2.4381095273818456,0,3
2886,2020-09-23 17:17:45,09,2.3384299113452403,0,3
2887,2020-09-23 17:20:46,09,2.373397087589655,0,3
2888,2020-09-23 17:23:48,09,1.9970130147215692,0,3
2889,2020-09-23 17:26:48,09,1.9263222885367348,0,3
2890,2020-09-23 17:29:48,09,2.291998992527916,0,3
2891,2020-09-23 17:32:49,09,2.3470747539010453,0,3
2892,2020-09-24 08:21:11,09,2.826273140523086,0,3
