,time,Month,COP,operation_num,running_time
3587,2020-07-28 14:39:25,07,2.366664365713527,0,3
3588,2020-07-28 14:42:27,07,2.366941316500701,0,3
3589,2020-07-28 14:45:27,07,2.3673634900199634,0,3
3590,2020-07-28 14:48:27,07,2.367925649971083,0,3
3591,2020-07-28 14:51:30,07,2.3686367405506656,0,3
3592,2020-07-28 14:54:30,07,2.3694990528910913,0,3
3593,2020-07-28 14:57:30,07,2.3705056796266266,0,3
3594,2020-07-28 15:00:31,07,2.3716548666680306,0,3
3595,2020-07-28 15:03:31,07,2.372928963854789,0,3
3596,2020-07-28 15:06:32,07,2.3743296454416862,0,3
3597,2020-07-28 15:09:37,07,2.3758497053472745,0,3
3598,2020-07-28 15:12:43,07,2.377492477573899,0,3
3599,2020-07-28 15:15:36,07,2.379227916668113,0,3
3600,2020-07-28 15:18:44,07,2.3810753885496565,0,3
3601,2020-07-28 15:21:37,07,2.383018961306866,0,3
3602,2020-07-28 15:24:39,07,2.385076597642713,0,3
3603,2020-07-28 15:27:38,07,2.3872150216686787,0,3
3604,2020-07-28 15:33:39,07,2.3893947756302323,0,3
3605,2020-07-28 15:36:39,07,2.391573742198573,0,3
3606,2020-07-28 15:40:30,07,2.393708378375919,0,3
3607,2020-07-28 15:43:30,07,2.3957825070511154,0,3
3608,2020-07-28 15:46:31,07,2.3977894456798827,0,3
3609,2020-07-28 15:49:33,07,2.3997381195722074,0,3
3610,2020-07-28 15:52:33,07,2.4016416558561122,0,3
3611,2020-07-28 15:55:34,07,2.4035329214106795,0,3
3612,2020-07-28 15:58:36,07,2.405394733765579,0,3
3613,2020-07-28 16:01:36,07,2.4072401946196873,0,3
3614,2020-07-28 16:04:47,07,2.409063389543813,0,3
3615,2020-07-28 16:07:39,07,2.410831005529306,0,3
3616,2020-07-28 16:10:42,07,2.412541933876123,0,3
3617,2020-07-28 16:13:41,07,2.4141643126240737,0,3
3618,2020-07-28 16:16:42,07,2.415681219630194,0,3
3619,2020-07-28 16:19:44,07,2.4170814721802225,0,3
3620,2020-07-28 16:22:46,07,2.4183520550894926,0,3
3621,2020-07-28 16:25:46,07,2.4194730875316295,0,3
3622,2020-07-28 16:28:47,07,2.4204548896718276,0,3
3623,2020-07-28 16:31:49,07,2.42128400374104,0,3
3624,2020-07-28 16:34:49,07,2.421981670248698,0,3
3625,2020-07-28 16:37:51,07,2.422553129608366,0,3
3626,2020-07-28 16:41:31,07,2.422999210165214,0,3
3627,2020-07-28 16:44:31,07,2.42331684823562,0,3
3628,2020-07-28 16:47:32,07,2.423503061339918,0,3
3629,2020-07-28 16:50:32,07,2.42351891361373,0,3
3630,2020-07-28 16:59:34,07,2.4233775181732478,0,3
3631,2020-07-28 17:02:34,07,2.4230867638613534,0,3
3632,2020-07-28 17:05:39,07,2.422640291128357,0,3
3633,2020-07-28 17:08:35,07,2.422064998062198,0,3
3634,2020-07-28 17:11:35,07,2.4213579990270597,0,3
3635,2020-07-28 17:14:36,07,2.4205444617393397,0,3
3636,2020-07-28 17:17:35,07,2.4196438189547784,0,3
3637,2020-07-28 17:20:36,07,2.4186714683609667,0,3
3638,2020-07-28 17:23:37,07,2.417648005737969,0,3
3639,2020-07-28 17:26:39,07,2.416574065693979,0,3
3640,2020-07-28 17:29:39,07,2.4154594690219486,0,3
3641,2020-07-28 17:32:40,07,2.4143024291479502,0,3
3642,2020-07-28 17:35:40,07,2.4131003118779466,0,3
3643,2020-07-28 17:38:41,07,2.4118541911526954,0,3
3644,2020-07-29 08:16:34,07,2.410548751907587,0,3
3645,2020-07-29 08:19:34,07,2.409162817134627,0,3
3646,2020-07-29 08:22:35,07,2.407714347461919,0,3
3647,2020-07-29 08:25:35,07,2.4062051077828297,0,3
3648,2020-07-29 08:28:36,07,2.404674563782974,0,3
3649,2020-07-29 08:34:36,07,2.4031297804076885,0,3
3650,2020-07-29 08:37:37,07,2.4015942239549632,0,3
3651,2020-07-29 08:40:37,07,2.400074655403974,0,3
3652,2020-07-29 08:43:44,07,2.3986124899231367,0,3
3653,2020-07-29 08:46:40,07,2.3972114527264026,0,3
3654,2020-07-29 08:50:26,07,2.3959113607415032,0,3
3655,2020-07-29 08:53:26,07,2.3947164891848214,0,3
3656,2020-07-29 08:56:27,07,2.3936228451981894,0,3
3657,2020-07-29 08:59:27,07,2.3926462243708926,0,3
3658,2020-07-29 09:02:28,07,2.3917567620828484,0,3
3659,2020-07-29 09:05:28,07,2.390977324729124,0,3
3660,2020-07-29 09:08:29,07,2.390287097426074,0,3
3661,2020-07-29 09:11:30,07,2.389695033179047,0,3
3662,2020-07-29 09:14:34,07,2.3891741304827594,0,3
3663,2020-07-29 09:17:32,07,2.388715931125171,0,3
3664,2020-07-29 09:20:33,07,2.3883232472037585,0,3
3665,2020-07-29 09:23:33,07,2.387982939371475,0,3
3666,2020-07-29 09:26:33,07,2.3876938566223465,0,3
3667,2020-07-29 09:29:33,07,2.3874541633959416,0,3
3668,2020-07-29 09:32:44,07,2.3872323223879635,0,3
3669,2020-07-29 09:38:36,07,2.387057787319285,0,3
3670,2020-07-29 09:41:46,07,2.3869125158429427,0,3
3671,2020-07-29 09:44:43,07,2.3868083394570627,0,3
3672,2020-07-29 09:51:32,07,2.3867508190988294,0,3
3673,2020-07-29 09:54:32,07,2.386752388836437,0,3
3674,2020-07-29 09:57:33,07,2.386833132921038,0,3
3675,2020-07-29 10:00:34,07,2.3869839302545612,0,3
3676,2020-07-29 10:03:34,07,2.3872348946662485,0,3
3677,2020-07-29 10:06:34,07,2.3875875983556316,0,3
3678,2020-07-29 10:09:37,07,2.3880407909975006,0,3
3679,2020-07-29 10:12:45,07,2.388631551521488,0,3
3680,2020-07-29 10:15:37,07,2.38935265141523,0,3
3681,2020-07-29 10:18:37,07,2.3902015122923235,0,3
3682,2020-07-29 10:21:38,07,2.391184686188378,0,3
3683,2020-07-29 10:24:38,07,2.392296048379176,0,3
3684,2020-07-29 10:27:39,07,2.3935351955039943,0,3
3685,2020-07-29 10:30:39,07,2.3949325246806694,0,3
3686,2020-07-29 10:33:39,07,2.3964978202600253,0,3
3687,2020-07-29 10:36:43,07,2.398279730957733,0,3
3688,2020-07-29 10:39:42,07,2.4002534838005407,0,3
3689,2020-07-29 10:42:42,07,2.402400769675719,0,3
3690,2020-07-29 10:45:42,07,2.404692744128324,0,3
3691,2020-07-29 10:48:42,07,2.407103521019847,0,3
3692,2020-07-29 10:52:31,07,2.40960681154257,0,3
3693,2020-07-29 10:55:31,07,2.4121834622944966,0,3
3694,2020-07-29 10:58:32,07,2.4147969715895954,0,3
3695,2020-07-29 11:01:32,07,2.4174465011437896,0,3
3696,2020-07-29 11:04:37,07,2.4200960512412397,0,3
3697,2020-07-29 11:08:57,07,2.4227399142099646,0,3
3698,2020-07-29 11:10:37,07,2.4253691959174875,0,3
3699,2020-07-29 11:13:37,07,2.427973444134559,0,3
3700,2020-07-29 11:16:38,07,2.4305248012997414,0,3
3701,2020-07-29 11:19:38,07,2.433018593250549,0,3
3702,2020-07-29 11:22:39,07,2.4354523768907343,0,3
3703,2020-07-29 11:25:39,07,2.4378162973578634,0,3
3704,2020-07-29 11:28:40,07,2.440105067508009,0,3
3705,2020-07-29 11:31:40,07,2.4423113857782663,0,3
3706,2020-07-29 11:40:48,07,2.4444281329140525,0,3
3707,2020-07-29 11:43:48,07,2.4464634787320305,0,3
3708,2020-07-29 11:46:44,07,2.448441461686098,0,3
3709,2020-07-29 11:49:49,07,2.450365556696662,0,3
3710,2020-07-29 11:53:34,07,2.452274620934805,0,3
3711,2020-07-29 11:56:35,07,2.4541708346106628,0,3
3712,2020-07-29 11:59:35,07,2.456083371265306,0,3
3713,2020-07-29 12:02:36,07,2.458024159189569,0,3
3714,2020-07-29 12:05:44,07,2.4599972691825007,0,3
3715,2020-07-29 12:08:39,07,2.4620061646969322,0,3
3716,2020-07-29 12:11:44,07,2.464057430654522,0,3
3717,2020-07-29 12:14:45,07,2.4661264051443537,0,3
3718,2020-07-29 12:17:47,07,2.4682301036121164,0,3
3719,2020-07-29 12:20:43,07,2.4703635559210966,0,3
3720,2020-07-29 12:23:43,07,2.472520921325893,0,3
3721,2020-07-29 12:26:44,07,2.474696944321707,0,3
3722,2020-07-29 12:29:53,07,2.476896245933867,0,3
3723,2020-07-29 12:32:46,07,2.4791376207608504,0,3
3724,2020-07-29 12:35:53,07,2.481408763098285,0,3
3725,2020-07-29 12:38:47,07,2.4837184306671105,0,3
3726,2020-07-29 12:41:47,07,2.4860807363795328,0,3
3727,2020-07-29 12:44:58,07,2.4884783808145032,0,3
3728,2020-07-29 12:47:51,07,2.4909060964434993,0,3
3729,2020-07-29 12:50:52,07,2.4933303765383377,0,3
3730,2020-07-29 12:54:38,07,2.495738583218775,0,3
3731,2020-07-29 12:57:38,07,2.4981248985776716,0,3
3732,2020-07-29 13:00:46,07,2.5004538194408266,0,3
3733,2020-07-29 13:03:49,07,2.5027228716235324,0,3
3734,2020-07-29 13:06:43,07,2.5049063297824143,0,3
3735,2020-07-29 13:09:43,07,2.506991044707885,0,3
3736,2020-07-29 13:12:44,07,2.5089630828028504,0,3
3737,2020-07-29 13:15:43,07,2.510809581814865,0,3
3738,2020-07-29 13:18:43,07,2.512556456545865,0,3
3739,2020-07-29 13:21:44,07,2.51416898039859,0,3
3740,2020-07-29 13:24:44,07,2.515670472102252,0,3
3741,2020-07-29 13:27:44,07,2.517054854425903,0,3
3742,2020-07-29 13:30:44,07,2.518349449135755,0,3
3743,2020-07-29 13:33:45,07,2.5195620130701153,0,3
3744,2020-07-29 13:36:47,07,2.520710445319599,0,3
3745,2020-07-29 13:39:46,07,2.521816908446421,0,3
3746,2020-07-29 13:42:48,07,2.5228901857322175,0,3
3747,2020-07-29 13:45:58,07,2.5239371806704725,0,3
3748,2020-07-29 13:48:49,07,2.524990556765293,0,3
3749,2020-07-29 13:51:49,07,2.5260497715986903,0,3
3750,2020-07-29 13:55:41,07,2.527115695819864,0,3
3751,2020-07-29 13:58:45,07,2.528188996350899,0,3
3752,2020-07-29 14:01:43,07,2.529247249155385,0,3
3753,2020-07-29 14:04:43,07,2.5302890598203613,0,3
3754,2020-07-29 14:07:45,07,2.531306221262207,0,3
3755,2020-07-29 14:10:46,07,2.532293146854055,0,3
3756,2020-07-29 14:13:56,07,2.533216229732045,0,3
3757,2020-07-29 14:16:55,07,2.534069825155894,0,3
3758,2020-07-29 14:19:49,07,2.5348279759707935,0,3
3759,2020-07-29 14:22:55,07,2.5354901008477353,0,3
3760,2020-07-29 14:25:53,07,2.536021003487804,0,3
3761,2020-07-29 14:28:54,07,2.5364274570245495,0,3
3762,2020-07-29 14:31:54,07,2.5366953801291543,0,3
3763,2020-07-29 14:34:55,07,2.536815759345634,0,3
3764,2020-07-29 14:37:56,07,2.5368151860063493,0,3
3765,2020-07-29 14:40:57,07,2.5366975008462784,0,3
3766,2020-07-29 14:43:57,07,2.5364421163451167,0,3
3767,2020-07-29 14:46:59,07,2.536099108955297,0,3
3768,2020-07-29 14:49:59,07,2.535641922514579,0,3
3769,2020-07-29 14:53:00,07,2.535113392670648,0,3
3770,2020-07-29 14:56:43,07,2.5344913899072616,0,3
3771,2020-07-29 14:59:43,07,2.533792153652143,0,3
3772,2020-07-29 15:02:43,07,2.5330171871986904,0,3
3773,2020-07-29 15:05:43,07,2.5321507534707184,0,3
3774,2020-07-29 15:08:43,07,2.5312282839215676,0,3
3775,2020-07-29 15:11:45,07,2.5302287016449583,0,3
3776,2020-07-29 15:14:44,07,2.529198004606152,0,3
3777,2020-07-29 15:17:45,07,2.528156923775394,0,3
3778,2020-07-29 15:20:45,07,2.5271162286114386,0,3
3779,2020-07-29 15:26:45,07,2.5261153657992264,0,3
3780,2020-07-29 15:29:45,07,2.5251790520770863,0,3
3781,2020-07-29 15:32:52,07,2.5243318951509703,0,3
3782,2020-07-29 15:35:47,07,2.523590979099583,0,3
3783,2020-07-29 15:38:47,07,2.5229745843321627,0,3
3784,2020-07-29 15:41:49,07,2.522474649130899,0,3
3785,2020-07-29 15:44:49,07,2.5220909959552307,0,3
3786,2020-07-29 15:47:49,07,2.5217969990309843,0,3
3787,2020-07-29 15:50:50,07,2.5215954384835975,0,3
3788,2020-07-29 15:53:51,07,2.5214405715232466,0,3
3789,2020-07-29 15:57:51,07,2.52133469896882,0,3
3790,2020-07-29 16:00:51,07,2.521245132686916,0,3
3791,2020-07-29 16:03:51,07,2.521132140427968,0,3
3792,2020-07-29 16:06:58,07,2.520982746417591,0,3
3793,2020-07-29 16:09:58,07,2.5207697653468664,0,3
3794,2020-07-29 16:12:58,07,2.520481773654197,0,3
3795,2020-07-29 16:15:58,07,2.5201054864812953,0,3
3796,2020-07-29 16:18:58,07,2.519661833009251,0,3
3797,2020-07-29 16:21:59,07,2.5191566637189307,0,3
3798,2020-07-29 16:24:59,07,2.5186102889058395,0,3
3799,2020-07-29 16:28:08,07,2.5180406696409197,0,3
3800,2020-07-29 16:31:10,07,2.5174723309408176,0,3
3801,2020-07-29 16:34:04,07,2.516893504836778,0,3
3802,2020-07-29 16:37:10,07,2.5163249271527173,0,3
3803,2020-07-29 16:40:12,07,2.515736646963265,0,3
3804,2020-07-29 16:43:07,07,2.5151564766316703,0,3
3805,2020-07-29 16:46:11,07,2.514552000835607,0,3
3806,2020-07-29 16:49:08,07,2.5139501866589016,0,3
3807,2020-07-29 16:52:10,07,2.5133125773250553,0,3
3808,2020-07-29 16:55:10,07,2.5126657226223235,0,3
3809,2020-07-29 16:58:49,07,2.511985517693362,0,3
3810,2020-07-29 17:01:52,07,2.511261388744256,0,3
3811,2020-07-29 17:04:56,07,2.510509201625428,0,3
3812,2020-07-29 17:07:56,07,2.509718439264059,0,3
3813,2020-07-29 17:10:55,07,2.508902119850016,0,3
3814,2020-07-29 17:14:04,07,2.5080579675352888,0,3
3815,2020-07-29 17:16:58,07,2.507182015522295,0,3
3816,2020-07-29 17:20:04,07,2.506313312538989,0,3
3817,2020-07-29 17:23:09,07,2.5054330851713384,0,3
3818,2020-07-29 17:26:05,07,2.5045620620173112,0,3
3819,2020-07-29 17:29:04,07,2.503685974154771,0,3
3820,2020-07-29 17:32:04,07,2.50282688004216,0,3
3821,2020-07-29 17:35:08,07,2.501949454323223,0,3
3822,2020-07-29 17:38:07,07,2.501040180732094,0,3
3823,2020-07-29 17:41:07,07,2.50007856745571,0,3
3824,2020-07-29 17:44:07,07,2.4990505335940183,0,3
3825,2020-07-29 17:49:07,07,2.4979293763663613,0,3
3826,2020-07-29 17:50:19,07,2.4967130655205345,0,3
3827,2020-07-29 17:53:12,07,2.495378658830443,0,3
3828,2020-07-29 17:56:14,07,2.493943776989541,0,3
3829,2020-07-29 17:59:51,07,2.4923731647953637,0,3
3830,2020-07-29 18:02:51,07,2.490686349855322,0,3
3831,2020-07-29 18:05:52,07,2.4888986473285133,0,3
3832,2020-07-29 18:11:54,07,2.4869998714689263,0,3
3833,2020-07-30 08:17:39,07,2.485012319177768,0,3
3834,2020-07-30 08:20:41,07,2.482951544567994,0,3
3835,2020-07-30 08:23:47,07,2.4808146306784806,0,3
3836,2020-07-30 08:26:43,07,2.4786292359388433,0,3
3837,2020-07-30 08:29:43,07,2.476383855816067,0,3
3838,2020-07-30 08:32:44,07,2.4741063672282984,0,3
3839,2020-07-30 08:35:46,07,2.4717871538456233,0,3
3840,2020-07-30 08:39:36,07,2.469443195805331,0,3
3841,2020-07-30 08:42:36,07,2.467053213217506,0,3
3842,2020-07-30 08:45:36,07,2.4646376792484297,0,3
3843,2020-07-30 08:48:38,07,2.462207383730158,0,3
3844,2020-07-30 08:51:40,07,2.4597466682114177,0,3
3845,2020-07-30 08:54:41,07,2.4572780673750536,0,3
3846,2020-07-30 08:57:48,07,2.454787488382948,0,3
3847,2020-07-30 09:00:47,07,2.452284937800634,0,3
3848,2020-07-30 09:03:47,07,2.4497975412362614,0,3
3849,2020-07-30 09:06:47,07,2.447302793428147,0,3
3850,2020-07-30 09:09:48,07,2.444825109733781,0,3
3851,2020-07-30 09:12:49,07,2.4423910798947244,0,3
3852,2020-07-30 09:15:50,07,2.4400308186226782,0,3
3853,2020-07-30 09:18:49,07,2.4377555266871695,0,3
3854,2020-07-30 09:24:09,07,2.4356135757254966,0,3
3855,2020-07-30 09:24:55,07,2.433612454172513,0,3
3856,2020-07-30 09:27:57,07,2.4318051708703576,0,3
3857,2020-07-30 09:30:56,07,2.430172147094976,0,3
3858,2020-07-30 09:34:04,07,2.428736761649037,0,3
3859,2020-07-30 09:36:58,07,2.4274723182149343,0,3
3860,2020-07-30 09:40:38,07,2.4263650160044627,0,3
3861,2020-07-30 09:43:38,07,2.4254121368962305,0,3
3862,2020-07-30 09:46:39,07,2.4245696133965216,0,3
3863,2020-07-30 09:49:40,07,2.4238326500880953,0,3
3864,2020-07-30 09:55:41,07,2.42320373350728,0,3
3865,2020-07-30 09:58:49,07,2.422658836624399,0,3
3866,2020-07-30 10:01:49,07,2.4221854370351705,0,3
3867,2020-07-30 10:04:46,07,2.42178954563298,0,3
3868,2020-07-30 10:07:48,07,2.4214462611540153,0,3
3869,2020-07-30 10:10:48,07,2.4211715872650412,0,3
3870,2020-07-30 10:13:49,07,2.420957547644771,0,3
3871,2020-07-30 10:16:49,07,2.4207916308569355,0,3
3872,2020-07-30 10:19:51,07,2.4206822165406727,0,3
3873,2020-07-30 10:22:50,07,2.420606570408728,0,3
3874,2020-07-30 10:25:50,07,2.4205542828483604,0,3
3875,2020-07-30 10:28:52,07,2.420534107819344,0,3
3876,2020-07-30 10:31:52,07,2.420511407253676,0,3
3877,2020-07-30 10:34:53,07,2.4204721683171773,0,3
3878,2020-07-30 10:37:52,07,2.420414391442281,0,3
3879,2020-07-30 10:41:45,07,2.420328720172345,0,3
3880,2020-07-30 10:44:44,07,2.4202139597005967,0,3
3881,2020-07-30 10:47:45,07,2.420067512025686,0,3
3882,2020-07-30 10:50:47,07,2.419931624661173,0,3
3883,2020-07-30 10:53:53,07,2.419805693974797,0,3
3884,2020-07-30 10:56:49,07,2.4197164209811604,0,3
3885,2020-07-30 10:59:50,07,2.41969843134855,0,3
3886,2020-07-30 11:02:54,07,2.4197543081467185,0,3
3887,2020-07-30 11:06:03,07,2.419935998836184,0,3
3888,2020-07-30 11:08:55,07,2.4202291021963234,0,3
3889,2020-07-30 11:12:03,07,2.420691204752904,0,3
3890,2020-07-30 11:14:56,07,2.4213201711629537,0,3
3891,2020-07-30 11:17:56,07,2.4221217580377568,0,3
3892,2020-07-30 11:20:57,07,2.423140034761057,0,3
3893,2020-07-30 11:23:57,07,2.4243536153740064,0,3
3894,2020-07-30 11:26:57,07,2.4257540611065296,0,3
3895,2020-07-30 11:30:01,07,2.427351382377287,0,3
3896,2020-07-30 11:33:00,07,2.4291473812393543,0,3
3897,2020-07-30 11:36:00,07,2.431115131809593,0,3
3898,2020-07-30 11:39:01,07,2.433275989379159,0,3
3899,2020-07-30 11:42:51,07,2.435597226344063,0,3
3900,2020-07-30 11:45:57,07,2.4380894628988754,0,3
3901,2020-07-30 11:48:58,07,2.4407382235571173,0,3
3902,2020-07-30 11:51:50,07,2.443521727850415,0,3
3903,2020-07-30 11:54:51,07,2.446420211504414,0,3
3904,2020-07-30 11:58:01,07,2.44942466648566,0,3
3905,2020-07-30 12:00:53,07,2.4525120368979874,0,3
3906,2020-07-30 12:04:05,07,2.455663398636206,0,3
3907,2020-07-30 12:07:03,07,2.458851392223684,0,3
3908,2020-07-30 12:10:04,07,2.462062403330979,0,3
3909,2020-07-30 12:13:03,07,2.4652830709010303,0,3
3910,2020-07-30 12:19:01,07,2.468495469103594,0,3
3911,2020-07-30 12:22:08,07,2.4716872915602686,0,3
3912,2020-07-30 12:25:12,07,2.474836280535362,0,3
3913,2020-07-30 12:28:13,07,2.477945870632727,0,3
3914,2020-07-30 12:31:07,07,2.4810028030480282,0,3
3915,2020-07-30 12:34:12,07,2.4840201406544704,0,3
3916,2020-07-30 12:37:16,07,2.4869785611918935,0,3
3917,2020-07-30 12:40:19,07,2.4898771940893756,0,3
3918,2020-07-30 12:43:50,07,2.492741568286652,0,3
3919,2020-07-30 12:46:50,07,2.495546803608594,0,3
3920,2020-07-30 12:49:50,07,2.4983118348981144,0,3
3921,2020-07-30 12:52:56,07,2.501036826406141,0,3
3922,2020-07-30 12:55:54,07,2.5037047282768032,0,3
3923,2020-07-30 12:58:56,07,2.5063399179097434,0,3
3924,2020-07-30 13:01:59,07,2.5089033445077824,0,3
3925,2020-07-30 13:04:59,07,2.511440763258502,0,3
3926,2020-07-30 13:08:08,07,2.5139473219947828,0,3
3927,2020-07-30 13:11:00,07,2.5164120805719286,0,3
3928,2020-07-30 13:14:02,07,2.5188824532496774,0,3
3929,2020-07-30 13:17:03,07,2.5213419636606975,0,3
3930,2020-07-30 13:20:03,07,2.5237936414396884,0,3
3931,2020-07-30 13:23:07,07,2.5262440313193313,0,3
3932,2020-07-30 13:26:06,07,2.528663111667931,0,3
3933,2020-07-30 13:29:07,07,2.5310491746440897,0,3
3934,2020-07-30 13:32:07,07,2.5333527838467003,0,3
3935,2020-07-30 13:35:08,07,2.5355295842842462,0,3
3936,2020-07-30 13:38:08,07,2.537587374638192,0,3
3937,2020-07-30 13:44:53,07,2.5394452844256508,0,3
3938,2020-07-30 13:47:54,07,2.541090912146167,0,3
3939,2020-07-30 13:50:54,07,2.542483922259211,0,3
3940,2020-07-30 13:53:56,07,2.5435897315075886,0,3
3941,2020-07-30 13:56:56,07,2.544400121924313,0,3
3942,2020-07-30 13:59:58,07,2.5448959057832203,0,3
3943,2020-07-30 14:02:57,07,2.5450845308479595,0,3
3944,2020-07-30 14:06:00,07,2.544931089532866,0,3
3945,2020-07-30 14:09:01,07,2.544461568251906,0,3
3946,2020-07-30 14:12:01,07,2.5436878921603236,0,3
3947,2020-07-30 14:15:02,07,2.5426077008255996,0,3
3948,2020-07-30 14:18:02,07,2.5412782200815087,0,3
3949,2020-07-30 14:21:03,07,2.5397108335136043,0,3
3950,2020-07-30 14:24:13,07,2.537946932498329,0,3
3951,2020-07-30 14:27:04,07,2.536023102404588,0,3
3952,2020-07-30 14:30:16,07,2.533937972411513,0,3
3953,2020-07-30 14:41:04,07,2.531719233611499,0,3
3954,2020-07-30 14:44:13,07,2.529383471813569,0,3
3955,2020-07-30 14:47:16,07,2.526928207889659,0,3
3956,2020-07-30 14:50:09,07,2.524405848950787,0,3
3957,2020-07-30 14:53:09,07,2.5218258909532096,0,3
3958,2020-07-30 14:57:40,07,2.519171058861712,0,3
3959,2020-07-30 14:59:12,07,2.5164834925732578,0,3
3960,2020-07-30 15:02:12,07,2.5137900704961886,0,3
3961,2020-07-30 15:05:14,07,2.5110812778578353,0,3
3962,2020-07-30 15:08:15,07,2.5083959630241317,0,3
3963,2020-07-30 15:11:15,07,2.5057526556579646,0,3
3964,2020-07-30 15:14:16,07,2.503208782580815,0,3
3965,2020-07-30 15:17:17,07,2.500798691581247,0,3
3966,2020-07-30 15:20:18,07,2.4985199873175556,0,3
3967,2020-07-30 15:23:18,07,2.496355196698339,0,3
3968,2020-07-30 15:26:23,07,2.4942650419951153,0,3
3969,2020-07-30 15:29:21,07,2.4921932931556814,0,3
3970,2020-07-30 15:32:21,07,2.4901116333956335,0,3
3971,2020-07-30 15:36:03,07,2.487909497710177,0,3
3972,2020-07-30 15:39:03,07,2.485560841979723,0,3
3973,2020-07-30 15:42:03,07,2.4830282751839885,0,3
3974,2020-07-30 15:51:05,07,2.4803357413613476,0,3
3975,2020-07-30 15:54:04,07,2.477495749887236,0,3
3976,2020-07-30 15:57:05,07,2.4745345324836023,0,3
3977,2020-07-30 16:00:07,07,2.471482975178839,0,3
3978,2020-07-30 16:03:06,07,2.4683495007643668,0,3
3979,2020-07-30 16:06:07,07,2.465217465613291,0,3
3980,2020-07-30 16:09:07,07,2.4620765560289524,0,3
3981,2020-07-30 16:15:09,07,2.458998262326446,0,3
3982,2020-07-30 16:18:10,07,2.455983445436644,0,3
3983,2020-07-30 16:21:10,07,2.4530855819494786,0,3
3984,2020-07-30 16:24:11,07,2.450307018608081,0,3
3985,2020-07-30 16:27:11,07,2.4476272290981615,0,3
3986,2020-07-30 16:30:12,07,2.445049720079423,0,3
3987,2020-07-30 16:33:14,07,2.442570473455273,0,3
3988,2020-07-30 16:37:05,07,2.440155366540294,0,3
3989,2020-07-30 16:40:05,07,2.4378255208499464,0,3
3990,2020-07-30 16:43:05,07,2.4355246107257518,0,3
3991,2020-07-30 16:46:05,07,2.4332526872389995,0,3
3992,2020-07-30 16:49:05,07,2.430996336988228,0,3
3993,2020-07-30 16:52:06,07,2.4287459895615537,0,3
3994,2020-07-30 16:55:09,07,2.426489992522418,0,3
3995,2020-07-30 17:01:13,07,2.424248687433078,0,3
3996,2020-07-30 17:04:10,07,2.422029602999155,0,3
3997,2020-07-30 17:07:16,07,2.4198428147530997,0,3
3998,2020-07-30 17:10:16,07,2.417686522909074,0,3
3999,2020-07-30 17:13:16,07,2.415583545781301,0,3
4000,2020-07-30 17:16:15,07,2.4135613529606754,0,3
4001,2020-07-30 17:19:18,07,2.411629092893362,0,3
4002,2020-07-30 17:22:25,07,2.409772506250551,0,3
4003,2020-07-30 17:25:28,07,2.4079988606629064,0,3
4004,2020-07-30 17:28:27,07,2.4063202959717067,0,3
4005,2020-07-30 17:34:22,07,2.4047099353882686,0,3
4006,2020-07-30 17:38:07,07,2.4031666082740264,0,3
4007,2020-07-30 17:41:08,07,2.4016561704264783,0,3
4008,2020-07-30 17:44:09,07,2.4001794547493596,0,3
4009,2020-07-30 17:47:10,07,2.398693578776947,0,3
4010,2020-07-30 17:50:10,07,2.3972174727686255,0,3
4011,2020-07-30 17:53:11,07,2.3957431087809766,0,3
4012,2020-07-30 17:56:11,07,2.3942718177610685,0,3
4013,2020-07-30 17:59:13,07,2.3928393886183352,0,3
4014,2020-07-31 08:25:10,07,2.391440073146753,0,3
4015,2020-07-31 08:28:10,07,2.3901175934061563,0,3
4016,2020-07-31 08:31:14,07,2.3888980386522345,0,3
4017,2020-07-31 08:34:23,07,2.387772223357727,0,3
4018,2020-07-31 08:37:15,07,2.386761751099723,0,3
4019,2020-07-31 08:40:16,07,2.3858728893857157,0,3
4020,2020-07-31 08:43:16,07,2.385095930015308,0,3
4021,2020-07-31 08:46:17,07,2.384457188130444,0,3
