,time,Month,COP,operation_num,running_time
2469,2020-09-21 12:49:25,09,2.3291213516039484,0,3
2470,2020-09-21 12:52:27,09,2.336953096572426,0,3
2471,2020-09-21 12:55:22,09,2.3450038081310858,0,3
2472,2020-09-21 12:58:22,09,2.3532689168496184,0,3
2473,2020-09-21 13:01:22,09,2.3617274046455385,0,3
2474,2020-09-21 13:04:23,09,2.3703472761584834,0,3
2475,2020-09-21 13:07:22,09,2.3790791042326482,0,3
2476,2020-09-21 13:10:24,09,2.3878544634404086,0,3
2477,2020-09-21 13:13:26,09,2.396603709023628,0,3
2478,2020-09-21 13:16:27,09,2.405251581755671,0,3
2479,2020-09-21 13:19:27,09,2.4137112866217354,0,3
2480,2020-09-21 13:22:27,09,2.4219044355191777,0,3
2481,2020-09-21 13:25:28,09,2.429729346511051,0,3
2482,2020-09-21 13:29:17,09,2.4370885451297273,0,3
2483,2020-09-21 13:32:28,09,2.443862275763558,0,3
2484,2020-09-21 13:35:21,09,2.4499239050151425,0,3
2485,2020-09-21 13:38:21,09,2.4551742123691978,0,3
2486,2020-09-21 13:41:28,09,2.4595282678100077,0,3
2487,2020-09-21 13:44:23,09,2.462914249493811,0,3
2488,2020-09-21 13:47:25,09,2.4652976195501175,0,3
2489,2020-09-21 13:50:25,09,2.466651166976728,0,3
2490,2020-09-21 13:53:26,09,2.466949377375616,0,3
2491,2020-09-21 13:56:36,09,2.4661796770170943,0,3
2492,2020-09-21 13:59:28,09,2.464368477841453,0,3
2493,2020-09-21 14:02:28,09,2.4615715396429048,0,3
2494,2020-09-21 14:05:28,09,2.4578809377006383,0,3
2495,2020-09-21 14:08:28,09,2.453401979249252,0,3
2496,2020-09-21 14:11:28,09,2.4482446974073877,0,3
2497,2020-09-21 14:14:28,09,2.4425388818844276,0,3
2498,2020-09-21 14:23:37,09,2.436409622897493,0,3
2499,2020-09-21 14:26:36,09,2.429979099340331,0,3
2500,2020-09-21 14:37:39,09,2.423363138762914,0,3
2501,2020-09-21 14:40:39,09,2.4166517845405764,0,3
2502,2020-09-21 14:43:39,09,2.4099088879847006,0,3
2503,2020-09-21 14:46:39,09,2.4031582117482753,0,3
2504,2020-09-21 14:49:40,09,2.3964105020061943,0,3
2505,2020-09-21 14:52:40,09,2.3896777780562157,0,3
2506,2020-09-21 14:55:41,09,2.3829424335456686,0,3
2507,2020-09-21 14:58:41,09,2.376202307915344,0,3
2508,2020-09-21 15:01:42,09,2.369477723652606,0,3
2509,2020-09-21 15:04:53,09,2.362834061661509,0,3
2510,2020-09-21 15:07:46,09,2.356387632633897,0,3
2511,2020-09-21 15:10:47,09,2.350258466829068,0,3
2512,2020-09-21 15:13:49,09,2.3445684227424355,0,3
2513,2020-09-21 15:16:49,09,2.3394070273544774,0,3
2514,2020-09-21 15:19:49,09,2.3348331961275814,0,3
2515,2020-09-21 15:22:49,09,2.3308552532993723,0,3
2516,2020-09-21 15:25:49,09,2.3274535665692806,0,3
2517,2020-09-21 15:28:49,09,2.3245866982788854,0,3
2518,2020-09-21 15:32:38,09,2.322159691774111,0,3
2519,2020-09-21 15:35:38,09,2.3200457745244947,0,3
2520,2020-09-21 15:38:39,09,2.3181099150488755,0,3
2521,2020-09-21 15:41:38,09,2.3162328860985717,0,3
2522,2020-09-21 15:44:39,09,2.314312518950775,0,3
2523,2020-09-21 15:53:39,09,2.312303553605968,0,3
2524,2020-09-21 15:56:47,09,2.3101970801178133,0,3
2525,2020-09-21 15:59:42,09,2.3080375871635948,0,3
2526,2020-09-21 16:02:43,09,2.305903380260961,0,3
2527,2020-09-21 16:05:53,09,2.303892754018543,0,3
2528,2020-09-21 16:08:45,09,2.3020833814619426,0,3
2529,2020-09-21 16:11:50,09,2.3005715892489222,0,3
2530,2020-09-21 16:14:46,09,2.299430200770283,0,3
2531,2020-09-21 16:17:46,09,2.2987398672141506,0,3
2532,2020-09-21 16:20:50,09,2.2985574829965953,0,3
2533,2020-09-21 16:23:49,09,2.298943039110511,0,3
2534,2020-09-21 16:26:49,09,2.299940867112418,0,3
2535,2020-09-21 16:30:00,09,2.301593412212384,0,3
2536,2020-09-21 16:35:12,09,2.3039317221008986,0,3
2537,2020-09-21 16:38:12,09,2.306967108757645,0,3
2538,2020-09-21 16:41:13,09,2.31069046903494,0,3
2539,2020-09-21 16:50:14,09,2.315077181366984,0,3
2540,2020-09-21 16:53:14,09,2.320070840000355,0,3
2541,2020-09-21 16:56:14,09,2.325590754330509,0,3
2542,2020-09-21 16:59:14,09,2.331553559492203,0,3
2543,2020-09-21 17:02:14,09,2.3378905008617537,0,3
2544,2020-09-21 17:05:14,09,2.34449804451722,0,3
2545,2020-09-21 17:08:15,09,2.351283461274278,0,3
2546,2020-09-21 17:11:20,09,2.358171562977727,0,3
2547,2020-09-21 17:14:17,09,2.3651140162342656,0,3
2548,2020-09-21 17:17:17,09,2.3720741642001038,0,3
2549,2020-09-21 17:20:24,09,2.379054881783251,0,3
2550,2020-09-21 17:23:21,09,2.386058606273373,0,3
2551,2020-09-21 17:26:22,09,2.393085597642166,0,3
2552,2020-09-21 17:29:23,09,2.40014369865915,0,3
2553,2020-09-21 17:32:27,09,2.4072374497399025,0,3
2554,2020-09-21 17:36:24,09,2.4143683559514173,0,3
2555,2020-09-21 17:39:26,09,2.4215348861128554,0,3
2556,2020-09-21 17:42:26,09,2.4287341134250013,0,3
2557,2020-09-21 17:45:27,09,2.4359505619919553,0,3
2558,2020-09-21 17:48:27,09,2.443174475280898,0,3
2559,2020-09-21 17:51:28,09,2.4504063042724518,0,3
2560,2020-09-21 17:54:27,09,2.4576463351293363,0,3
2561,2020-09-21 17:57:28,09,2.4649109470151735,0,3
2562,2020-09-21 18:00:28,09,2.472188928409606,0,3
2563,2020-09-21 18:03:29,09,2.4794585532390307,0,3
2564,2020-09-22 08:31:03,09,2.486678415940167,0,3
2565,2020-09-22 08:34:02,09,2.4937790437422773,0,3
2566,2020-09-22 08:37:10,09,2.500704265619314,0,3
2567,2020-09-22 08:43:05,09,2.5074174993587253,0,3
2568,2020-09-22 08:46:05,09,2.5138701297225854,0,3
2569,2020-09-22 08:49:05,09,2.5200298301849653,0,3
2570,2020-09-22 08:52:06,09,2.525867682317659,0,3
2571,2020-09-22 08:55:08,09,2.5313631684044697,0,3
2572,2020-09-22 08:58:08,09,2.5364954355337606,0,3
2573,2020-09-22 09:01:09,09,2.54123401329423,0,3
2574,2020-09-22 09:04:09,09,2.545570721616533,0,3
2575,2020-09-22 09:07:10,09,2.549510111318519,0,3
2576,2020-09-22 09:11:11,09,2.553069672698552,0,3
2577,2020-09-22 09:14:11,09,2.556257610456462,0,3
2578,2020-09-22 09:17:11,09,2.5591034816171345,0,3
2579,2020-09-22 09:20:11,09,2.561634259805582,0,3
2580,2020-09-22 09:23:11,09,2.5638704535939008,0,3
2581,2020-09-22 09:26:11,09,2.5658335337519373,0,3
2582,2020-09-22 09:29:11,09,2.5675363271572134,0,3
2583,2020-09-22 09:32:11,09,2.5690221625409713,0,3
2584,2020-09-22 09:35:12,09,2.570324733203058,0,3
2585,2020-09-22 09:38:12,09,2.5714841156251262,0,3
2586,2020-09-22 09:41:12,09,2.572538183316214,0,3
2587,2020-09-22 09:44:13,09,2.5735364512150913,0,3
2588,2020-09-22 09:47:15,09,2.574533087122095,0,3
2589,2020-09-22 09:50:14,09,2.5755657191398265,0,3
2590,2020-09-22 09:54:32,09,2.5766747673197554,0,3
2591,2020-09-22 09:56:20,09,2.5778695426143208,0,3
2592,2020-09-22 09:59:23,09,2.5791368770637635,0,3
2593,2020-09-22 10:02:20,09,2.580470391546077,0,3
2594,2020-09-22 10:05:22,09,2.581847567151499,0,3
2595,2020-09-22 10:08:21,09,2.5832400132035565,0,3
2596,2020-09-22 10:12:09,09,2.5846129587717486,0,3
2597,2020-09-22 10:15:19,09,2.5859505368393276,0,3
2598,2020-09-22 10:18:11,09,2.587236754914844,0,3
2599,2020-09-22 10:21:12,09,2.5884423686831872,0,3
2600,2020-09-22 10:24:38,09,2.589537638676272,0,3
2601,2020-09-22 10:30:13,09,2.5905065515176653,0,3
2602,2020-09-22 10:33:14,09,2.5913316734510827,0,3
2603,2020-09-22 10:36:16,09,2.591989544604111,0,3
2604,2020-09-22 10:39:23,09,2.592428240224025,0,3
2605,2020-09-22 10:42:17,09,2.592621268714217,0,3
2606,2020-09-22 10:45:17,09,2.5925750735423034,0,3
2607,2020-09-22 10:48:19,09,2.5923270438898838,0,3
2608,2020-09-22 10:51:29,09,2.59190579926641,0,3
2609,2020-09-22 10:54:29,09,2.5913494497561356,0,3
2610,2020-09-22 10:57:25,09,2.59068524155304,0,3
2611,2020-09-22 11:00:24,09,2.5899111691077996,0,3
2612,2020-09-22 11:03:25,09,2.589036636753265,0,3
2613,2020-09-22 11:08:03,09,2.5880577068884056,0,3
2614,2020-09-22 11:09:27,09,2.586964761003977,0,3
2615,2020-09-22 11:13:06,09,2.585750006727947,0,3
2616,2020-09-22 11:16:11,09,2.5843987844192142,0,3
2617,2020-09-22 11:19:08,09,2.582923700397547,0,3
2618,2020-09-22 11:22:08,09,2.58136202178184,0,3
2619,2020-09-22 11:25:10,09,2.5797558472892685,0,3
2620,2020-09-22 11:28:09,09,2.578117746267462,0,3
2621,2020-09-22 11:31:10,09,2.576457884323445,0,3
2622,2020-09-22 11:34:10,09,2.5748060064544447,0,3
2623,2020-09-22 11:37:12,09,2.5731745727039854,0,3
2624,2020-09-22 11:40:14,09,2.571550017641541,0,3
2625,2020-09-22 11:43:16,09,2.5699258072667286,0,3
2626,2020-09-22 11:46:16,09,2.5682927861909652,0,3
2627,2020-09-22 11:49:16,09,2.566647489569509,0,3
2628,2020-09-22 11:52:17,09,2.564992828115761,0,3
2629,2020-09-22 11:55:20,09,2.5633702901067803,0,3
2630,2020-09-22 11:58:31,09,2.561795786688399,0,3
2631,2020-09-22 12:01:22,09,2.5602629540924937,0,3
2632,2020-09-22 12:04:23,09,2.5587889917050664,0,3
2633,2020-09-22 12:07:32,09,2.557401420822236,0,3
2634,2020-09-22 12:10:25,09,2.5561263291588396,0,3
2635,2020-09-22 12:20:08,09,2.5549711079744943,0,3
2636,2020-09-22 12:23:08,09,2.5539520399796674,0,3
2637,2020-09-22 12:26:08,09,2.5530530368135547,0,3
2638,2020-09-22 12:29:10,09,2.552276712388422,0,3
2639,2020-09-22 12:32:12,09,2.551650764227047,0,3
2640,2020-09-22 12:35:15,09,2.551188712002773,0,3
2641,2020-09-22 12:38:15,09,2.5509031575428334,0,3
2642,2020-09-22 12:41:17,09,2.5507985703352607,0,3
2643,2020-09-22 12:44:18,09,2.5509016787987733,0,3
2644,2020-09-22 12:47:19,09,2.551233698679675,0,3
2645,2020-09-22 12:50:20,09,2.551781193468454,0,3
2646,2020-09-22 12:53:20,09,2.5525437248169665,0,3
2647,2020-09-22 12:56:21,09,2.553517403416248,0,3
2648,2020-09-22 12:59:32,09,2.5546704161360396,0,3
2649,2020-09-22 13:02:28,09,2.5559863822210334,0,3
2650,2020-09-22 13:05:30,09,2.557477080421493,0,3
2651,2020-09-22 13:08:36,09,2.55919812786845,0,3
2652,2020-09-22 13:11:30,09,2.5611734469297076,0,3
2653,2020-09-22 13:16:50,09,2.563412770728397,0,3
2654,2020-09-22 13:19:52,09,2.5659081970532727,0,3
2655,2020-09-22 13:23:02,09,2.5686557932006773,0,3
2656,2020-09-22 13:25:56,09,2.5716269779248266,0,3
2657,2020-09-22 13:28:58,09,2.5748149233544693,0,3
2658,2020-09-22 13:32:09,09,2.5782136151166526,0,3
2659,2020-09-22 13:35:02,09,2.5818157608733188,0,3
2660,2020-09-22 13:38:02,09,2.5855880848560053,0,3
2661,2020-09-22 13:41:02,09,2.5895022381546227,0,3
2662,2020-09-22 13:44:14,09,2.593536419595196,0,3
2663,2020-09-22 13:47:04,09,2.5976526014380372,0,3
2664,2020-09-22 13:50:05,09,2.601813825064383,0,3
2665,2020-09-22 13:53:07,09,2.6059945245177456,0,3
2666,2020-09-22 13:56:07,09,2.610166825745475,0,3
2667,2020-09-22 13:59:09,09,2.6143104932107146,0,3
2668,2020-09-22 14:02:09,09,2.6184094749889884,0,3
2669,2020-09-22 14:05:10,09,2.622438007308398,0,3
2670,2020-09-22 14:08:21,09,2.6263914766188403,0,3
2671,2020-09-22 14:11:22,09,2.6302652882573785,0,3
2672,2020-09-22 14:14:13,09,2.634040935181579,0,3
2673,2020-09-22 14:17:40,09,2.637698893705908,0,3
2674,2020-09-22 14:20:40,09,2.641226022506194,0,3
2675,2020-09-22 14:23:42,09,2.6446287776453428,0,3
2676,2020-09-22 14:26:43,09,2.647874671145411,0,3
2677,2020-09-22 14:29:45,09,2.6509484963059826,0,3
2678,2020-09-22 14:32:45,09,2.6538232477095534,0,3
2679,2020-09-22 14:35:47,09,2.6564553620997886,0,3
2680,2020-09-22 14:38:49,09,2.658816768045278,0,3
2681,2020-09-22 14:41:51,09,2.6608614568296796,0,3
2682,2020-09-22 14:45:01,09,2.6625711649474217,0,3
2683,2020-09-22 14:47:57,09,2.6639141332718315,0,3
2684,2020-09-22 14:50:55,09,2.6648727355544333,0,3
2685,2020-09-22 14:53:59,09,2.665403639484386,0,3
2686,2020-09-22 14:59:57,09,2.6655060709900242,0,3
2687,2020-09-22 15:08:58,09,2.6651854329732583,0,3
2688,2020-09-22 15:12:00,09,2.6644379261651863,0,3
2689,2020-09-22 15:14:59,09,2.6632600156675497,0,3
2690,2020-09-22 15:21:54,09,2.6616000467386693,0,3
2691,2020-09-22 15:25:03,09,2.659411077984586,0,3
2692,2020-09-22 15:27:57,09,2.656631050410051,0,3
2693,2020-09-22 15:31:00,09,2.65320328642982,0,3
2694,2020-09-22 15:34:08,09,2.6490473490294963,0,3
2695,2020-09-22 15:37:06,09,2.6440839479745843,0,3
2696,2020-09-22 15:42:10,09,2.638236678860995,0,3
2697,2020-09-22 15:43:06,09,2.631451577603803,0,3
2698,2020-09-22 15:46:07,09,2.6237132122631834,0,3
2699,2020-09-22 15:49:10,09,2.615047135847533,0,3
2700,2020-09-22 15:52:20,09,2.605472156505865,0,3
2701,2020-09-22 15:58:12,09,2.5950188521908437,0,3
2702,2020-09-22 16:01:13,09,2.583718216669613,0,3
2703,2020-09-22 16:04:14,09,2.5716106633398113,0,3
2704,2020-09-22 16:07:16,09,2.5587308999535168,0,3
2705,2020-09-22 16:10:16,09,2.545116507870169,0,3
2706,2020-09-22 16:13:25,09,2.530785498103697,0,3
2707,2020-09-22 16:16:20,09,2.515754569520773,0,3
2708,2020-09-22 16:19:45,09,2.5000636699501015,0,3
2709,2020-09-22 16:22:45,09,2.4837932006320997,0,3
2710,2020-09-22 16:25:48,09,2.467009223321604,0,3
2711,2020-09-22 16:28:49,09,2.44977938046474,0,3
2712,2020-09-22 16:31:56,09,2.432164576956424,0,3
2713,2020-09-22 16:34:49,09,2.4142589052320744,0,3
2714,2020-09-22 16:37:49,09,2.3961436358911428,0,3
2715,2020-09-22 16:40:50,09,2.37790035069073,0,3
2716,2020-09-22 16:43:49,09,2.3595983269792313,0,3
2717,2020-09-22 16:46:49,09,2.3412872159275935,0,3
2718,2020-09-22 16:49:49,09,2.3230031693274213,0,3
2719,2020-09-22 16:52:59,09,2.3048289793435686,0,3
2720,2020-09-22 16:55:52,09,2.2868103832258484,0,3
2721,2020-09-22 16:58:52,09,2.2689808000907874,0,3
2722,2020-09-22 17:02:05,09,2.2513677564574763,0,3
2723,2020-09-22 17:04:55,09,2.2339873027511956,0,3
2724,2020-09-23 08:28:24,09,2.216862748973284,0,3
2725,2020-09-23 08:31:25,09,2.199983485704564,0,3
2726,2020-09-23 08:34:26,09,2.183350341390266,0,3
2727,2020-09-23 08:37:27,09,2.1669497478763944,0,3
2728,2020-09-23 08:40:29,09,2.150747149346138,0,3
2729,2020-09-23 08:43:30,09,2.134703567765712,0,3
2730,2020-09-23 08:46:30,09,2.118825922479779,0,3
2731,2020-09-23 08:49:30,09,2.103141066434695,0,3
2732,2020-09-23 08:52:32,09,2.0876852857616157,0,3
2733,2020-09-23 08:55:33,09,2.0724910377482217,0,3
2734,2020-09-23 08:58:33,09,2.0576188580275954,0,3
2735,2020-09-23 09:01:33,09,2.043093321613952,0,3
2736,2020-09-23 09:04:34,09,2.028939063196667,0,3
2737,2020-09-23 09:08:14,09,2.0151920338412097,0,3
2738,2020-09-23 09:11:14,09,2.001896486556447,0,3
2739,2020-09-23 09:14:15,09,1.9890959843817768,0,3
2740,2020-09-23 09:17:15,09,1.976796387199446,0,3
2741,2020-09-23 09:20:15,09,1.9650316307253703,0,3
2742,2020-09-23 09:23:15,09,1.9538416921557165,0,3
2743,2020-09-23 09:26:15,09,1.9432573162146447,0,3
2744,2020-09-23 09:29:16,09,1.933291067050277,0,3
2745,2020-09-23 09:32:17,09,1.9239613645354332,0,3
2746,2020-09-23 09:35:19,09,1.915295915327027,0,3
2747,2020-09-23 09:47:46,09,1.907335626167459,0,3
2748,2020-09-23 09:58:28,09,1.9001058963894906,0,3
2749,2020-09-23 10:01:28,09,1.8936298583273317,0,3
2750,2020-09-23 10:04:30,09,1.8879020739263828,0,3
2751,2020-09-23 10:07:31,09,1.8829223863416624,0,3
2752,2020-09-23 10:10:33,09,1.8786587398079213,0,3
2753,2020-09-23 10:13:34,09,1.8750792825850797,0,3
2754,2020-09-23 10:16:34,09,1.8721437565451047,0,3
2755,2020-09-23 10:19:35,09,1.869815483253816,0,3
2756,2020-09-23 10:25:38,09,1.8680453636747074,0,3
2757,2020-09-23 10:28:37,09,1.8667736039704674,0,3
2758,2020-09-23 10:31:37,09,1.8659377099727452,0,3
2759,2020-09-23 10:34:38,09,1.8654669284176149,0,3
2760,2020-09-23 10:37:38,09,1.8652807346948463,0,3
2761,2020-09-23 10:40:46,09,1.865300330838592,0,3
2762,2020-09-23 10:43:46,09,1.8654356861134533,0,3
2763,2020-09-23 10:46:44,09,1.8656054443235481,0,3
2764,2020-09-23 10:49:45,09,1.8657402809892,0,3
2765,2020-09-23 10:52:49,09,1.8657809981053215,0,3
2766,2020-09-23 10:55:48,09,1.865688784314921,0,3
2767,2020-09-23 10:59:26,09,1.8654670751189073,0,3
2768,2020-09-23 11:02:26,09,1.8651309777056317,0,3
2769,2020-09-23 11:05:26,09,1.8647230751890964,0,3
2770,2020-09-23 11:08:26,09,1.8643189865688505,0,3
2771,2020-09-23 11:11:31,09,1.8640283133419016,0,3
2772,2020-09-23 11:14:28,09,1.86395671946975,0,3
2773,2020-09-23 11:17:28,09,1.8642152767921962,0,3
2774,2020-09-23 11:20:30,09,1.8648782242977924,0,3
2775,2020-09-23 11:23:30,09,1.8660408799246608,0,3
2776,2020-09-23 11:26:31,09,1.8677633899695492,0,3
2777,2020-09-23 11:29:31,09,1.8701049570549886,0,3
2778,2020-09-23 11:32:41,09,1.8731189687198806,0,3
2779,2020-09-23 11:35:42,09,1.8768447771178183,0,3
2780,2020-09-23 11:38:36,09,1.8813121790547394,0,3
2781,2020-09-23 11:41:36,09,1.8865305612046015,0,3
2782,2020-09-23 11:44:37,09,1.8924630414611503,0,3
2783,2020-09-23 11:47:37,09,1.899043233413165,0,3
2784,2020-09-23 11:50:39,09,1.9061940271306597,0,3
2785,2020-09-23 11:53:38,09,1.9138150654685582,0,3
2786,2020-09-23 12:00:33,09,1.9217923610838312,0,3
2787,2020-09-23 12:03:35,09,1.9300134903309,0,3
2788,2020-09-23 12:06:35,09,1.938351954362222,0,3
2789,2020-09-23 12:09:45,09,1.9467038687297489,0,3
2790,2020-09-23 12:12:39,09,1.954956326340234,0,3
2791,2020-09-23 12:15:40,09,1.9630272230157502,0,3
2792,2020-09-23 12:18:40,09,1.9708288692871996,0,3
2793,2020-09-23 12:21:45,09,1.9782776355846785,0,3
2794,2020-09-23 12:24:46,09,1.9853067180072017,0,3
2795,2020-09-23 12:27:47,09,1.991883341223037,0,3
2796,2020-09-23 12:30:49,09,1.9979725045722851,0,3
2797,2020-09-23 12:33:50,09,2.0035519610899613,0,3
2798,2020-09-23 12:36:52,09,2.0086091972438496,0,3
2799,2020-09-23 12:39:53,09,2.013141925599758,0,3
2800,2020-09-23 12:45:55,09,2.017154346352065,0,3
2801,2020-09-23 12:48:56,09,2.0206887112460983,0,3
2802,2020-09-23 12:51:58,09,2.0237928927109436,0,3
2803,2020-09-23 12:55:00,09,2.026535894768763,0,3
2804,2020-09-23 12:58:03,09,2.0290098687422997,0,3
2805,2020-09-23 13:01:32,09,2.031315245671797,0,3
2806,2020-09-23 13:04:34,09,2.033585580573,0,3
2807,2020-09-23 13:07:35,09,2.03592176657609,0,3
2808,2020-09-23 13:10:36,09,2.038440427870878,0,3
2809,2020-09-23 13:13:42,09,2.0412581227544093,0,3
2810,2020-09-23 13:16:40,09,2.04445208902922,0,3
2811,2020-09-23 13:19:40,09,2.0480967866847513,0,3
2812,2020-09-23 13:22:45,09,2.052213782920356,0,3
2813,2020-09-23 13:25:41,09,2.0568101604707194,0,3
2814,2020-09-23 13:28:42,09,2.0618548824339937,0,3
2815,2020-09-23 13:31:45,09,2.067284707191531,0,3
2816,2020-09-23 13:34:45,09,2.0730237186446794,0,3
2817,2020-09-23 13:40:04,09,2.078978191283885,0,3
2818,2020-09-23 13:40:47,09,2.0850349447528336,0,3
2819,2020-09-23 13:43:48,09,2.0910700498542147,0,3
2820,2020-09-23 13:46:48,09,2.0969589858737816,0,3
2821,2020-09-23 13:49:55,09,2.1025719070786852,0,3
2822,2020-09-23 13:52:59,09,2.107798538884257,0,3
2823,2020-09-23 13:55:58,09,2.1125291812263605,0,3
2824,2020-09-23 13:58:55,09,2.1166591934090144,0,3
2825,2020-09-23 14:02:33,09,2.120094841895397,0,3
2826,2020-09-23 14:05:33,09,2.122769081127208,0,3
2827,2020-09-23 14:08:43,09,2.124616864963897,0,3
2828,2020-09-23 14:11:46,09,2.125602418897616,0,3
2829,2020-09-23 14:14:39,09,2.1257267215199254,0,3
2830,2020-09-23 14:17:41,09,2.1250081827528766,0,3
2831,2020-09-23 14:20:47,09,2.123488968109993,0,3
2832,2020-09-23 14:23:46,09,2.121217191041547,0,3
2833,2020-09-23 14:26:46,09,2.1182640921084426,0,3
2834,2020-09-23 14:29:46,09,2.114726007586297,0,3
2835,2020-09-23 14:32:47,09,2.1107267195719874,0,3
2836,2020-09-23 14:35:46,09,2.1064010588701105,0,3
2837,2020-09-23 14:38:51,09,2.1018857947332292,0,3
2838,2020-09-23 14:41:59,09,2.0973374824866546,0,3
2839,2020-09-23 14:44:49,09,2.092917675665103,0,3
2840,2020-09-23 14:47:50,09,2.088798797744054,0,3
2841,2020-09-23 14:50:51,09,2.0851412325041174,0,3
2842,2020-09-23 14:53:52,09,2.082078109341881,0,3
2843,2020-09-23 14:56:53,09,2.0797217222819264,0,3
2844,2020-09-23 14:59:54,09,2.078158807204045,0,3
2845,2020-09-23 15:03:37,09,2.077456905922398,0,3
2846,2020-09-23 15:06:40,09,2.077639291301936,0,3
2847,2020-09-23 15:09:41,09,2.0786901084062044,0,3
2848,2020-09-23 15:12:41,09,2.0805783239822584,0,3
2849,2020-09-23 15:15:43,09,2.083221007638867,0,3
2850,2020-09-23 15:18:44,09,2.0865121261088353,0,3
2851,2020-09-23 15:21:44,09,2.090342667064362,0,3
2852,2020-09-23 15:24:46,09,2.09458418529479,0,3
2853,2020-09-23 15:27:48,09,2.0991268270669066,0,3
2854,2020-09-23 15:30:50,09,2.103856905178315,0,3
2855,2020-09-23 15:33:49,09,2.108688194053962,0,3
2856,2020-09-23 15:37:00,09,2.1135297992543727,0,3
2857,2020-09-23 15:39:53,09,2.118292874045069,0,3
2858,2020-09-23 15:42:55,09,2.1228630792972845,0,3
2859,2020-09-23 15:46:02,09,2.127170127934948,0,3
2860,2020-09-23 15:48:57,09,2.131112446739764,0,3
2861,2020-09-23 15:51:57,09,2.134620768415372,0,3
2862,2020-09-23 15:54:57,09,2.137611299137222,0,3
2863,2020-09-23 15:57:57,09,2.139998968743315,0,3
2864,2020-09-23 16:04:47,09,2.141719869220776,0,3
2865,2020-09-23 16:10:43,09,2.1427176681249818,0,3
2866,2020-09-23 16:13:44,09,2.1429835675224105,0,3
2867,2020-09-23 16:16:44,09,2.142533078556225,0,3
2868,2020-09-23 16:19:45,09,2.141417213479466,0,3
2869,2020-09-23 16:22:47,09,2.139697390946294,0,3
2870,2020-09-23 16:25:47,09,2.1374364449695396,0,3
2871,2020-09-23 16:28:49,09,2.1347231262196997,0,3
2872,2020-09-23 16:31:49,09,2.1316510688049934,0,3
2873,2020-09-23 16:34:58,09,2.1283236583042,0,3
2874,2020-09-23 16:38:02,09,2.1248513819392327,0,3
2875,2020-09-23 16:40:53,09,2.121369904024166,0,3
2876,2020-09-23 16:43:56,09,2.1180037382917605,0,3
2877,2020-09-23 16:46:54,09,2.1148672824252346,0,3
2878,2020-09-23 16:49:56,09,2.1120512229154285,0,3
2879,2020-09-23 16:53:00,09,2.1095978371265254,0,3
2880,2020-09-23 16:56:02,09,2.1075172436586893,0,3
2881,2020-09-23 16:58:59,09,2.1057760828803653,0,3
2882,2020-09-23 17:02:00,09,2.1043229878625382,0,3
2883,2020-09-23 17:05:42,09,2.1030868134118568,0,3
2884,2020-09-23 17:11:49,09,2.1019883944650912,0,3
2885,2020-09-23 17:14:45,09,2.100940833294806,0,3
2886,2020-09-23 17:17:45,09,2.099851087672163,0,3
2887,2020-09-23 17:20:46,09,2.098628705175704,0,3
2888,2020-09-23 17:23:48,09,2.0971876649939336,0,3
2889,2020-09-23 17:26:48,09,2.095445235555797,0,3
2890,2020-09-23 17:29:48,09,2.0933573104237784,0,3
2891,2020-09-23 17:32:49,09,2.09088436757499,0,3
2892,2020-09-24 08:21:11,09,2.0880152996515378,0,3
2893,2020-09-24 08:24:19,09,2.0847662126547917,0,3
2894,2020-09-24 08:27:12,09,2.081130503517553,0,3
2895,2020-09-24 08:30:14,09,2.077129698266276,0,3
2896,2020-09-24 08:33:21,09,2.0727633522090017,0,3
2897,2020-09-24 08:36:14,09,2.0680445444952227,0,3
2898,2020-09-24 08:39:15,09,2.0630002200814097,0,3
2899,2020-09-24 08:42:17,09,2.0576535205420576,0,3
2900,2020-09-24 08:48:16,09,2.052050954459226,0,3
2901,2020-09-24 08:51:16,09,2.046243554516071,0,3
2902,2020-09-24 08:54:16,09,2.04028125313517,0,3
2903,2020-09-24 08:57:17,09,2.0342144458886366,0,3
