,time,Month,COP,operation_num,running_time
2774,2020-05-26 15:39:00,05,3.059680582796298,0,3
2775,2020-05-26 15:42:02,05,3.27822919585318,0,3
2776,2020-05-26 15:45:01,05,3.0596805827963025,0,3
2777,2020-05-26 15:48:02,05,3.286147623862487,0,3
2778,2020-05-26 15:51:02,05,3.0744974379188026,0,3
2779,2020-05-26 15:54:03,05,3.27822919585318,0,3
2780,2020-05-26 15:57:03,05,3.27822919585318,0,3
2781,2020-05-26 16:00:04,05,3.302099796793862,0,3
2782,2020-05-26 16:04:00,05,3.286147623862491,0,3
2783,2020-05-26 16:06:56,05,3.3101341028687865,0,3
2784,2020-05-26 16:09:56,05,3.5137113576214873,0,3
2785,2020-05-26 16:12:56,05,3.5137113576214873,0,3
2786,2020-05-26 16:15:56,05,3.5222397832467816,0,3
2787,2020-05-26 16:18:56,05,3.522239783246786,0,3
2788,2020-05-26 16:21:57,05,3.50522413211999,0,3
2789,2020-05-26 16:24:57,05,3.286147623862487,0,3
2790,2020-05-26 16:27:57,05,3.302099796793858,0,3
2791,2020-05-26 16:30:58,05,3.2941043977701447,0,3
2792,2020-05-26 16:33:59,05,3.5222397832467816,0,3
2793,2020-05-26 16:37:00,05,3.5137113576214873,0,3
2794,2020-05-26 16:40:00,05,3.505224132119986,0,3
2795,2020-05-26 16:43:00,05,3.5222397832467816,0,3
2796,2020-05-26 16:46:00,05,3.302099796793862,0,3
2797,2020-05-26 16:49:00,05,3.5222397832467816,0,3
2798,2020-05-26 16:52:01,05,3.2941043977701487,0,3
2799,2020-05-26 16:58:01,05,3.2941043977701487,0,3
2800,2020-05-26 17:01:02,05,3.302099796793862,0,3
2801,2020-05-26 17:06:14,05,3.2941043977701447,0,3
2802,2020-05-26 17:09:15,05,3.286147623862487,0,3
2803,2020-05-26 17:12:15,05,3.2941043977701447,0,3
2804,2020-05-26 17:15:15,05,3.286147623862487,0,3
2805,2020-05-26 17:18:15,05,3.286147623862487,0,3
2806,2020-05-26 17:21:16,05,3.2941043977701447,0,3
2807,2020-05-26 17:24:15,05,3.286147623862487,0,3
2808,2020-05-26 17:27:15,05,3.0744974379188026,0,3
2809,2020-05-26 17:30:17,05,3.2941043977701447,0,3
2810,2020-05-26 17:33:17,05,3.0744974379187986,0,3
2811,2020-05-26 17:36:18,05,3.081959810340931,0,3
2812,2020-05-26 17:39:18,05,2.8687828891529423,0,3
2813,2020-05-26 17:42:23,05,3.0744974379188026,0,3
2814,2020-05-26 17:48:22,05,2.841131969739424,0,3
2815,2020-05-26 17:51:24,05,2.8548904780674604,0,3
2816,2020-05-26 17:54:33,05,2.861819823888012,0,3
2817,2020-05-26 18:03:27,05,2.861819823888012,0,3
2818,2020-05-27 08:38:01,05,3.6592721667448544,0,3
2819,2020-05-27 08:41:03,05,2.5160517342017137,0,3
2820,2020-05-27 08:44:03,05,2.5028267579378416,0,3
2821,2020-05-27 08:47:05,05,2.656922552875238,0,3
2822,2020-05-27 08:50:11,05,2.4679639297579494,0,3
2823,2020-05-27 08:53:11,05,2.4916943521594686,0,3
2824,2020-05-27 08:56:10,05,2.3967396577934474,0,3
2825,2020-05-27 08:59:58,05,2.4443344878772866,0,3
2826,2020-05-27 09:02:58,05,2.4759422614274267,0,3
2827,2020-05-27 09:05:59,05,2.5010969723562946,0,3
2828,2020-05-27 09:08:59,05,2.4512884978001264,0,3
2829,2020-05-27 09:11:59,05,2.433977138352385,0,3
2830,2020-05-27 09:14:59,05,2.451288497800124,0,3
2831,2020-05-27 09:17:59,05,2.437419821716391,0,3
2832,2020-05-27 09:21:00,05,2.5729836714497774,0,3
2833,2020-05-27 09:24:01,05,2.5693392186573556,0,3
2834,2020-05-27 09:27:01,05,2.4443344878772866,0,3
2835,2020-05-27 09:30:03,05,2.5803036818948692,0,3
2836,2020-05-27 09:33:04,05,2.6175375012584317,0,3
2837,2020-05-27 09:36:09,05,2.4582821882360757,0,3
2838,2020-05-27 09:39:08,05,2.621320069901868,0,3
2839,2020-05-27 09:51:09,05,2.5991792065663484,0,3
2840,2020-05-27 09:54:09,05,2.7929591798273723,0,3
2841,2020-05-27 09:57:11,05,2.727749606574576,0,3
2842,2020-05-27 10:01:09,05,2.6913256504036984,0,3
2843,2020-05-27 10:04:09,05,2.7095217200526527,0,3
2844,2020-05-27 10:07:04,05,2.5874711921223557,0,3
2845,2020-05-27 10:10:09,05,2.8250095310712933,0,3
2846,2020-05-27 10:13:05,05,2.9399570313972334,0,3
2847,2020-05-27 10:16:07,05,2.8111840358131954,0,3
2848,2020-05-27 10:19:07,05,2.797493204469949,0,3
2849,2020-05-27 10:22:08,05,2.5952647800504347,0,3
2850,2020-05-27 10:25:08,05,2.65025672002416,0,3
2851,2020-05-27 10:28:09,05,2.587471192122353,0,3
2852,2020-05-27 10:31:10,05,2.9011040638947594,0,3
2853,2020-05-27 10:34:11,05,2.5913621262458477,0,3
2854,2020-05-27 10:37:11,05,2.8673141663119615,0,3
2855,2020-05-27 10:40:11,05,2.5681904827920823,0,3
2856,2020-05-27 10:43:11,05,2.857804003239617,0,3
2857,2020-05-27 10:46:11,05,2.579080789154633,0,3
2858,2020-05-27 10:49:12,05,2.6939903292654828,0,3
2859,2020-05-27 10:52:12,05,2.6634556629883908,0,3
2860,2020-05-27 10:55:12,05,2.781189334812406,0,3
2861,2020-05-27 10:58:13,05,2.5874711921223557,0,3
2862,2020-05-27 11:02:08,05,2.4848677922905393,0,3
2863,2020-05-27 11:05:10,05,2.7884398284037037,0,3
2864,2020-05-27 11:08:08,05,2.39729535908206,0,3
2865,2020-05-27 11:11:08,05,2.612093023255812,0,3
2866,2020-05-27 11:14:08,05,2.4549746459171167,0,3
2867,2020-05-27 11:17:08,05,2.6331582895723913,0,3
2868,2020-05-27 11:20:09,05,2.7576995600251393,0,3
2869,2020-05-27 11:23:09,05,2.6162790697674403,0,3
2870,2020-05-27 11:26:08,05,2.462380300957591,0,3
2871,2020-05-27 11:29:09,05,2.7528048146221864,0,3
2872,2020-05-27 11:32:10,05,2.523273785989002,0,3
2873,2020-05-27 11:35:10,05,2.558868557264709,0,3
2874,2020-05-27 11:38:11,05,2.771745567970941,0,3
2875,2020-05-27 11:41:11,05,2.667578659370726,0,3
2876,2020-05-27 11:44:11,05,2.716402894400806,0,3
2877,2020-05-27 11:47:11,05,2.5429254509889163,0,3
2878,2020-05-27 11:50:11,05,2.6089009562035197,0,3
2879,2020-05-27 11:53:11,05,2.462380300957593,0,3
2880,2020-05-27 11:56:13,05,2.7811893348124093,0,3
2881,2020-05-27 11:59:13,05,2.5154979037517475,0,3
2882,2020-05-27 12:03:08,05,2.4281267167185514,0,3
2883,2020-05-27 12:06:08,05,2.7254726870365347,0,3
2884,2020-05-27 12:09:09,05,2.6459613282575107,0,3
2885,2020-05-27 12:12:09,05,2.748414376321355,0,3
2886,2020-05-27 12:15:10,05,3.169136710134272,0,3
2887,2020-05-27 12:18:10,05,2.443949310680962,0,3
2888,2020-05-27 12:21:10,05,2.7254726870365347,0,3
2889,2020-05-27 12:24:11,05,2.5957246887479464,0,3
2890,2020-05-27 12:27:11,05,2.364816664288773,0,3
2891,2020-05-27 12:30:12,05,2.8865256515133813,0,3
2892,2020-05-27 12:33:14,05,2.4735729386892187,0,3
2893,2020-05-27 12:36:25,05,2.6459613282575107,0,3
2894,2020-05-27 12:39:25,05,2.418604651162793,0,3
2895,2020-05-27 12:42:27,05,2.2978546424981823,0,3
2896,2020-05-27 12:45:27,05,2.498963476687647,0,3
2897,2020-05-27 12:48:28,05,2.4430350011745356,0,3
2898,2020-05-27 12:51:29,05,2.764119601328903,0,3
2899,2020-05-27 12:54:29,05,2.2714981070849083,0,3
2900,2020-05-27 12:57:29,05,2.460153917322007,0,3
2901,2020-05-27 13:00:29,05,2.59136212624585,0,3
2902,2020-05-27 13:04:09,05,2.9591410903296786,0,3
2903,2020-05-27 13:07:09,05,2.5193798449612426,0,3
2904,2020-05-27 13:10:10,05,2.515013502075692,0,3
2905,2020-05-27 13:13:10,05,2.641679837435087,0,3
2906,2020-05-27 13:16:12,05,2.550373973106636,0,3
2907,2020-05-27 13:19:14,05,2.663226981296709,0,3
2908,2020-05-27 13:22:13,05,2.6873385012919893,0,3
2909,2020-05-27 13:25:15,05,3.229174166606666,0,3
2910,2020-05-27 13:28:15,05,2.734603248802148,0,3
2911,2020-05-27 13:31:16,05,2.4788753458461095,0,3
2912,2020-05-27 13:34:16,05,2.17239938727197,0,3
2913,2020-05-27 13:37:17,05,2.169152153509229,0,3
2914,2020-05-27 13:40:17,05,2.325581395348837,0,3
2915,2020-05-27 13:43:28,05,2.3634573138398602,0,3
2916,2020-05-27 13:46:20,05,2.1594684385382057,0,3
2917,2020-05-27 13:49:21,05,2.218903349690633,0,3
2918,2020-05-27 13:52:27,05,2.3097879733091164,0,3
2919,2020-05-27 13:55:26,05,2.2903453136011276,0,3
2920,2020-05-27 13:58:26,05,2.219355817747259,0,3
2921,2020-05-27 14:01:26,05,2.0366244255674695,0,3
2922,2020-05-27 14:05:15,05,2.0802218903349687,0,3
2923,2020-05-27 14:08:19,05,1.9065577205112096,0,3
2924,2020-05-27 14:11:18,05,1.9094247246022011,0,3
2925,2020-05-27 14:14:19,05,2.0747834017327866,0,3
2926,2020-05-27 14:17:21,05,2.215741231724869,0,3
2927,2020-05-27 14:20:21,05,1.8568027833730096,0,3
2928,2020-05-27 14:23:22,05,2.0219226781217605,0,3
2929,2020-05-27 14:26:22,05,2.1594684385382066,0,3
2930,2020-05-27 14:29:23,05,2.2376070991432067,0,3
2931,2020-05-27 14:32:28,05,1.9209794884424567,0,3
2932,2020-05-27 14:35:25,05,2.048893247408237,0,3
2933,2020-05-27 14:38:27,05,2.3496806844198095,0,3
2934,2020-05-27 14:41:27,05,2.034883720930233,0,3
2935,2020-05-27 14:44:28,05,1.950487621905477,0,3
2936,2020-05-27 14:47:28,05,1.9238900634249476,0,3
2937,2020-05-27 14:50:28,05,2.1269136379572284,0,3
2938,2020-05-27 14:53:33,05,2.095325811650933,0,3
2939,2020-05-27 14:56:30,05,1.9415404309793047,0,3
2940,2020-05-27 14:59:30,05,1.9151846785225723,0,3
2941,2020-05-27 15:02:30,05,2.2121384004537696,0,3
2942,2020-05-27 15:06:24,05,1.9123003642476861,0,3
2943,2020-05-27 15:09:24,05,2.0815859702630553,0,3
2944,2020-05-27 15:18:24,05,2.1668386379871425,0,3
2945,2020-05-27 15:21:26,05,2.155802108421843,0,3
2946,2020-05-27 15:29:04,05,1.9445136935076042,0,3
2947,2020-05-27 15:32:02,05,1.950487621905477,0,3
2948,2020-05-27 15:35:01,05,2.0480120030007507,0,3
2949,2020-05-27 15:38:02,05,2.0781791192478978,0,3
2950,2020-05-27 15:41:02,05,2.0155038759689927,0,3
2951,2020-05-27 15:44:04,05,2.0781791192478978,0,3
2952,2020-05-27 15:47:03,05,2.31765777901034,0,3
2953,2020-05-27 15:50:03,05,2.2864959937463354,0,3
2954,2020-05-27 15:53:04,05,1.9415404309793047,0,3
2955,2020-05-27 15:56:04,05,1.9445136935076042,0,3
2956,2020-05-27 15:59:04,05,2.1629016157059944,0,3
2957,2020-05-27 16:02:04,05,2.0713987632307744,0,3
2958,2020-05-27 16:05:05,05,2.002787763186853,0,3
2959,2020-05-27 16:08:05,05,2.301971431944279,0,3
2960,2020-05-27 16:11:06,05,2.1521482065431603,0,3
2961,2020-05-27 16:14:06,05,2.2903453136011276,0,3
2962,2020-05-27 16:17:15,05,1.9595176571920752,0,3
2963,2020-05-27 16:20:09,05,2.0834075287581464,0,3
2964,2020-05-27 16:23:09,05,2.3415922827522713,0,3
2965,2020-05-27 16:26:09,05,2.1594684385382057,0,3
2966,2020-05-27 16:30:06,05,2.3619186046511627,0,3
2967,2020-05-27 16:33:03,05,2.0251474351841554,0,3
2968,2020-05-27 16:36:03,05,2.099483204134367,0,3
2969,2020-05-27 16:39:04,05,2.0834075287581464,0,3
2970,2020-05-27 16:42:12,05,2.2826595910722647,0,3
2971,2020-05-27 16:45:05,05,2.222982216142272,0,3
2972,2020-05-27 16:48:07,05,2.086602939078329,0,3
2973,2020-05-27 16:51:07,05,2.189254210104249,0,3
2974,2020-05-27 16:54:08,05,2.3335593761219022,0,3
2975,2020-05-27 16:57:10,05,2.1027281549908325,0,3
2976,2020-05-27 17:00:10,05,2.07387975042541,0,3
2977,2020-05-27 17:09:16,05,2.1257267441860463,0,3
2978,2020-05-27 17:12:15,05,2.089808166327296,0,3
2979,2020-05-27 17:15:15,05,2.2942076159849405,0,3
2980,2020-05-27 17:18:15,05,2.2302706824247043,0,3
2981,2020-05-27 17:27:15,05,1.9065577205112119,0,3
2982,2020-05-27 17:31:05,05,2.4770373265585315,0,3
2983,2020-05-27 17:34:05,05,2.2166437739781197,0,3
2984,2020-05-27 17:37:06,05,2.1182047104132713,0,3
2985,2020-05-27 17:40:05,05,2.355783751132587,0,3
2986,2020-05-27 17:43:05,05,2.39729535908206,0,3
2987,2020-05-27 17:46:07,05,2.423991298492773,0,3
2988,2020-05-27 17:49:07,05,2.4402961726978813,0,3
2989,2020-05-27 17:52:11,05,2.368085493958346,0,3
2990,2020-05-27 17:55:15,05,2.3019714319442803,0,3
2991,2020-05-27 17:58:15,05,3.089458496010865,0,3
2992,2020-05-27 18:01:15,05,2.8262731405230954,0,3
2993,2020-05-28 08:30:41,05,1.8441301637793948,0,3
2994,2020-05-28 08:33:41,05,2.683363148479428,0,3
2995,2020-05-28 08:36:42,05,2.5470653377630126,0,3
2996,2020-05-28 08:39:42,05,1.974072720114731,0,3
2997,2020-05-28 08:42:42,05,1.8849149940296803,0,3
2998,2020-05-28 08:45:42,05,1.6963405439888648,0,3
2999,2020-05-28 08:49:34,05,2.2634000746175853,0,3
3000,2020-05-28 08:52:27,05,2.400820793433649,0,3
3001,2020-05-28 08:55:27,05,2.0006839945280483,0,3
3002,2020-05-28 08:58:28,05,1.909424724602202,0,3
3003,2020-05-28 09:01:27,05,3.3934504034171797,0,3
3004,2020-05-28 09:04:32,05,3.6038811027260107,0,3
3005,2020-05-28 09:07:34,05,3.9433771486349873,0,3
3006,2020-05-28 09:22:40,05,3.83229610219456,0,3
3007,2020-05-28 09:25:42,05,3.318207600680659,0,3
3008,2020-05-28 09:28:42,05,3.0044778275314203,0,3
3009,2020-05-28 09:31:42,05,2.8701795702090047,0,3
3010,2020-05-28 09:34:44,05,2.90697674418605,0,3
3011,2020-05-28 09:37:44,05,2.919453039225471,0,3
3012,2020-05-28 09:40:45,05,2.73656776263031,0,3
3013,2020-05-28 09:43:45,05,2.5576350703728004,0,3
3014,2020-05-28 09:46:46,05,2.366026289180993,0,3
3015,2020-05-28 09:50:26,05,2.3009980825015965,0,3
3016,2020-05-28 09:53:30,05,1.9297377535873337,0,3
3017,2020-05-28 09:56:33,05,2.802456232035536,0,3
3018,2020-05-28 09:59:29,05,2.92573143285821,0,3
3019,2020-05-28 10:23:34,05,3.6461376650695376,0,3
3020,2020-05-28 10:29:35,05,2.944729688915735,0,3
3021,2020-05-28 10:32:36,05,3.449352270953643,0,3
3022,2020-05-28 10:35:37,05,3.091966173361522,0,3
3023,2020-05-28 10:38:37,05,3.134712249490948,0,3
3024,2020-05-28 10:41:38,05,3.156531592294825,0,3
3025,2020-05-28 10:44:43,05,3.163872363439697,0,3
3026,2020-05-28 10:47:43,05,3.163872363439697,0,3
3027,2020-05-28 10:51:30,05,2.973694243232936,0,3
3028,2020-05-28 10:54:30,05,2.966746359487069,0,3
3029,2020-05-28 10:57:31,05,2.761287511573445,0,3
3030,2020-05-28 11:00:31,05,2.966746359487069,0,3
3031,2020-05-28 11:03:32,05,2.761287511573445,0,3
3032,2020-05-28 11:06:33,05,2.7548359052379934,0,3
3033,2020-05-28 11:09:35,05,2.7742818057455554,0,3
3034,2020-05-28 11:12:45,05,2.4916943521594686,0,3
3035,2020-05-28 11:15:45,05,3.627906976744184,0,3
3036,2020-05-28 11:18:40,05,3.766996062114572,0,3
3037,2020-05-28 11:21:40,05,3.9069767441860477,0,3
3038,2020-05-28 11:24:41,05,3.7903505727178075,0,3
3039,2020-05-28 11:39:43,05,4.03100775193798,0,3
3040,2020-05-28 11:42:45,05,4.1604437806699375,0,3
3041,2020-05-28 11:45:45,05,4.019841525478326,0,3
3042,2020-05-28 11:52:34,05,4.133674169212543,0,3
3043,2020-05-28 11:55:34,05,3.922061596480205,0,3
3044,2020-05-28 11:58:36,05,3.932690489695594,0,3
3045,2020-05-28 12:01:36,05,3.71711780404117,0,3
3046,2020-05-28 12:04:37,05,3.7069894176541407,0,3
3047,2020-05-28 12:07:37,05,3.6969160768452984,0,3
3048,2020-05-28 12:10:38,05,3.7171178040411736,0,3
3049,2020-05-28 12:13:38,05,3.7171178040411736,0,3
3050,2020-05-28 12:16:39,05,3.7375415282392024,0,3
3051,2020-05-28 12:19:39,05,3.7069894176541407,0,3
3052,2020-05-28 12:22:44,05,3.6969160768452984,0,3
3053,2020-05-28 12:25:43,05,3.7069894176541407,0,3
3054,2020-05-28 12:28:44,05,3.7069894176541407,0,3
3055,2020-05-28 12:31:44,05,3.488372093023261,0,3
3056,2020-05-28 12:34:45,05,3.478814909206759,0,3
3057,2020-05-28 12:37:46,05,3.7375415282392073,0,3
3058,2020-05-28 12:40:47,05,3.706989417654145,0,3
3059,2020-05-28 12:43:47,05,3.4598567898105324,0,3
3060,2020-05-28 12:46:48,05,3.450455005055613,0,3
3061,2020-05-28 12:49:49,05,3.4598567898105324,0,3
3062,2020-05-28 12:53:36,05,3.450455005055613,0,3
3063,2020-05-28 12:56:36,05,3.6969160768452984,0,3
3064,2020-05-28 12:59:46,05,3.7171178040411736,0,3
3065,2020-05-28 13:02:42,05,3.7069894176541407,0,3
3066,2020-05-28 13:05:44,05,3.6969160768452984,0,3
3067,2020-05-28 13:08:44,05,3.4598567898105324,0,3
3068,2020-05-28 13:11:45,05,3.4788149092067546,0,3
3069,2020-05-28 13:14:45,05,3.4883720930232567,0,3
3070,2020-05-28 13:17:45,05,3.4883720930232567,0,3
3071,2020-05-28 13:20:45,05,3.4883720930232567,0,3
3072,2020-05-28 13:23:45,05,3.50764486701786,0,3
3073,2020-05-28 13:26:46,05,3.50764486701786,0,3
3074,2020-05-28 13:29:46,05,3.4788149092067546,0,3
3075,2020-05-28 13:32:48,05,3.46930995043843,0,3
3076,2020-05-28 13:35:48,05,3.4883720930232567,0,3
3077,2020-05-28 13:38:48,05,3.4883720930232567,0,3
3078,2020-05-28 13:41:48,05,3.497981933499905,0,3
3079,2020-05-28 13:44:49,05,3.747837785892754,0,3
3080,2020-05-28 13:47:49,05,3.747837785892754,0,3
3081,2020-05-28 13:50:49,05,3.4788149092067546,0,3
3082,2020-05-28 13:54:42,05,3.4788149092067546,0,3
3083,2020-05-28 13:57:43,05,3.517361334793533,0,3
3084,2020-05-28 14:00:43,05,3.517361334793533,0,3
3085,2020-05-28 14:03:44,05,3.497981933499905,0,3
3086,2020-05-28 14:06:45,05,3.4883720930232567,0,3
3087,2020-05-28 14:09:45,05,3.517361334793533,0,3
3088,2020-05-28 14:12:46,05,3.747837785892754,0,3
3089,2020-05-28 14:15:54,05,3.497981933499905,0,3
3090,2020-05-28 14:18:51,05,3.50764486701786,0,3
3091,2020-05-28 14:21:58,05,3.517361334793533,0,3
3092,2020-05-28 14:24:51,05,3.5271317829457374,0,3
3093,2020-05-28 14:27:52,05,3.4883720930232567,0,3
3094,2020-05-28 14:30:55,05,3.4883720930232567,0,3
3095,2020-05-28 14:33:54,05,3.517361334793533,0,3
3096,2020-05-28 14:36:55,05,3.517361334793533,0,3
3097,2020-05-28 14:39:55,05,3.4883720930232567,0,3
3098,2020-05-28 14:42:55,05,3.517361334793533,0,3
3099,2020-05-28 14:45:55,05,3.5271317829457374,0,3
3100,2020-05-28 14:48:55,05,3.4883720930232567,0,3
3101,2020-05-28 14:51:55,05,3.747837785892754,0,3
3102,2020-05-28 14:55:44,05,3.517361334793533,0,3
3103,2020-05-28 14:58:51,05,3.2039939332659273,0,3
3104,2020-05-28 15:01:50,05,3.561427005966151,0,3
3105,2020-05-28 15:04:52,05,3.0001775252973566,0,3
3106,2020-05-28 15:07:51,05,3.5707745834096314,0,3
3107,2020-05-28 15:10:51,05,3.647359561069892,0,3
3108,2020-05-28 15:13:51,05,3.676932746700188,0,3
3109,2020-05-28 15:16:52,05,3.7375415282392024,0,3
3110,2020-05-28 15:19:51,05,3.46930995043843,0,3
3111,2020-05-28 15:22:51,05,3.497981933499905,0,3
3112,2020-05-28 15:25:52,05,3.7273016884358072,0,3
3113,2020-05-28 15:28:52,05,3.5076448670178553,0,3
3114,2020-05-28 15:31:52,05,3.5076448670178553,0,3
3115,2020-05-28 15:34:53,05,3.47881490920675,0,3
3116,2020-05-28 15:37:53,05,3.517361334793528,0,3
3117,2020-05-28 15:41:02,05,3.50764486701786,0,3
3118,2020-05-28 15:45:53,05,3.5271317829457374,0,3
3119,2020-05-28 15:48:53,05,3.2303281299777016,0,3
3120,2020-05-28 15:51:54,05,3.497981933499905,0,3
3121,2020-05-28 15:54:54,05,3.517361334793533,0,3
3122,2020-05-28 15:57:55,05,3.50764486701786,0,3
3123,2020-05-28 16:00:56,05,3.4883720930232567,0,3
3124,2020-05-28 16:03:57,05,3.50764486701786,0,3
3125,2020-05-28 16:06:57,05,3.50764486701786,0,3
3126,2020-05-28 16:09:58,05,3.497981933499905,0,3
3127,2020-05-28 16:18:58,05,3.2570988050880136,0,3
3128,2020-05-28 16:21:59,05,3.2570988050880136,0,3
3129,2020-05-28 16:24:59,05,3.2751937984496142,0,3
3130,2020-05-28 16:27:59,05,2.925731432858217,0,3
3131,2020-05-28 16:30:59,05,3.088775289797681,0,3
3132,2020-05-28 16:34:00,05,4.198966408268734,0,3
3133,2020-05-28 16:37:02,05,3.929141130047853,0,3
3134,2020-05-28 17:08:04,05,4.273712407159378,0,3
3135,2020-05-28 17:11:04,05,3.6369994754327717,0,3
3136,2020-05-28 17:14:04,05,3.8289255691231463,0,3
3137,2020-05-28 17:17:04,05,3.900975243810956,0,3
3138,2020-05-28 17:20:05,05,3.676932746700193,0,3
3139,2020-05-28 17:23:05,05,3.450455005055613,0,3
3140,2020-05-28 17:26:05,05,3.46930995043843,0,3
3141,2020-05-28 17:29:06,05,3.7686014301359267,0,3
3142,2020-05-28 17:32:06,05,3.517361334793533,0,3
3143,2020-05-28 17:35:10,05,3.517361334793533,0,3
3144,2020-05-29 08:35:04,05,2.613765833389183,0,3
3145,2020-05-29 08:38:05,05,2.531790583113763,0,3
3146,2020-05-29 08:41:12,05,2.3048964274105375,0,3
3147,2020-05-29 08:44:11,05,1.974213143554776,0,3
3148,2020-05-29 08:47:08,05,1.8748873264827852,0,3
3149,2020-05-29 08:50:12,05,1.88953488372093,0,3
3150,2020-05-29 08:53:19,05,1.6729478812390848,0,3
3151,2020-05-29 08:56:19,05,1.7891802237357526,0,3
3152,2020-05-29 08:59:13,05,2.562081198265668,0,3
3153,2020-05-29 09:02:15,05,2.067183462532302,0,3
3154,2020-05-29 09:06:07,05,2.613765833389183,0,3
3155,2020-05-29 09:09:07,05,3.512938093678354,0,3
3156,2020-05-29 09:33:05,05,3.9254118768872144,0,3
3157,2020-05-29 09:36:07,05,3.394091766184787,0,3
3158,2020-05-29 09:39:09,05,3.205531112507855,0,3
3159,2020-05-29 09:42:09,05,2.8284098051539908,0,3
3160,2020-05-29 09:45:10,05,2.8343023255813953,0,3
3161,2020-05-29 09:48:10,05,2.6398491514770592,0,3
3162,2020-05-29 09:55:16,05,2.451288497800127,0,3
3163,2020-05-29 09:58:16,05,2.2674418604651185,0,3
3164,2020-05-29 10:01:17,05,2.4512884978001233,0,3
3165,2020-05-29 10:04:17,05,2.2067560685791885,0,3
3166,2020-05-29 10:07:18,05,2.6062550120288694,0,3
3167,2020-05-29 10:10:18,05,3.659272166744857,0,3
3168,2020-05-29 10:13:18,05,3.6698480978626167,0,3
3169,2020-05-29 10:16:24,05,3.9433771486349847,0,3
3170,2020-05-29 10:19:24,05,3.920648750083774,0,3
3171,2020-05-29 10:22:24,05,4.182025333422697,0,3
3172,2020-05-29 10:25:25,05,3.920648750083774,0,3
3173,2020-05-29 10:28:25,05,3.920648750083774,0,3
3174,2020-05-29 10:31:26,05,4.170008019246185,0,3
3175,2020-05-29 10:34:26,05,3.9093825180432997,0,3
3176,2020-05-29 10:37:28,05,4.170008019246191,0,3
3177,2020-05-29 10:40:28,05,4.1461794019933595,0,3
3178,2020-05-29 10:43:35,05,4.1461794019933595,0,3
3179,2020-05-29 10:46:34,05,4.134366925064598,0,3
3180,2020-05-29 10:49:33,05,4.036283940094969,0,3
3181,2020-05-29 10:52:39,05,3.9338750350238136,0,3
3182,2020-05-29 10:56:17,05,3.4339876728647662,0,3
3183,2020-05-29 10:59:14,05,3.2176558552054857,0,3
3184,2020-05-29 11:02:16,05,3.217655855205482,0,3
3185,2020-05-29 11:05:16,05,3.2034498690897926,0,3
3186,2020-05-29 11:08:19,05,3.0165523642551433,0,3
3187,2020-05-29 11:11:17,05,3.0098785758386533,0,3
3188,2020-05-29 11:14:17,05,3.0098785758386497,0,3
3189,2020-05-29 11:26:18,05,2.8154488733047978,0,3
3190,2020-05-29 11:29:18,05,2.821705426356586,0,3
3191,2020-05-29 11:32:18,05,2.821705426356586,0,3
3192,2020-05-29 11:35:18,05,2.6143453823544553,0,3
3193,2020-05-29 11:38:19,05,2.809220004116074,0,3
3194,2020-05-29 11:41:19,05,2.8154488733048013,0,3
3195,2020-05-29 11:44:19,05,2.6143453823544593,0,3
3196,2020-05-29 11:47:19,05,2.6143453823544593,0,3
3197,2020-05-29 11:50:19,05,2.608561432393498,0,3
3198,2020-05-29 11:53:20,05,2.608561432393498,0,3
3199,2020-05-29 11:57:14,05,2.418604651162793,0,3
3200,2020-05-29 12:00:14,05,2.6143453823544593,0,3
3201,2020-05-29 12:03:14,05,2.6143453823544593,0,3
3202,2020-05-29 12:06:16,05,2.625990573367174,0,3
3203,2020-05-29 12:09:16,05,2.6201550387596915,0,3
3204,2020-05-29 12:12:19,05,2.418604651162793,0,3
3205,2020-05-29 12:15:18,05,2.418604651162793,0,3
3206,2020-05-29 12:18:18,05,2.418604651162793,0,3
3207,2020-05-29 12:21:18,05,2.4132418914041174,0,3
3208,2020-05-29 12:33:19,05,2.602803018635455,0,3
3209,2020-05-29 12:36:19,05,2.4025874018173443,0,3
3210,2020-05-29 12:39:19,05,2.602803018635455,0,3
3211,2020-05-29 12:42:20,05,2.5970699723389012,0,3
3212,2020-05-29 12:45:20,05,2.602803018635455,0,3
3213,2020-05-29 12:48:20,05,2.602803018635455,0,3
3214,2020-05-29 12:51:20,05,2.5913621262458486,0,3
3215,2020-05-29 12:54:20,05,2.5970699723389012,0,3
3216,2020-05-29 12:59:49,05,2.602803018635455,0,3
3217,2020-05-29 13:02:49,05,2.397295359082064,0,3
3218,2020-05-29 13:05:50,05,2.809220004116074,0,3
3219,2020-05-29 13:08:50,05,2.608561432393498,0,3
3220,2020-05-29 13:11:52,05,2.407902860670922,0,3
3221,2020-05-29 13:14:52,05,2.602803018635455,0,3
3222,2020-05-29 13:17:52,05,2.602803018635455,0,3
3223,2020-05-29 13:20:52,05,2.608561432393498,0,3
3224,2020-05-29 13:23:52,05,2.608561432393498,0,3
3225,2020-05-29 13:26:52,05,2.608561432393498,0,3
3226,2020-05-29 13:29:52,05,2.8154488733048013,0,3
3227,2020-05-29 13:32:53,05,2.602803018635455,0,3
3228,2020-05-29 13:35:54,05,2.608561432393498,0,3
3229,2020-05-29 13:38:54,05,2.608561432393498,0,3
3230,2020-05-29 13:41:55,05,2.608561432393498,0,3
