,time,Month,COP,operation_num,running_time
2776,2020-05-26 15:45:01,05,3.150844901486032,0,3
2777,2020-05-26 15:48:02,05,3.1594265977079914,0,3
2778,2020-05-26 15:51:02,05,3.1684766243849296,0,3
2779,2020-05-26 15:54:03,05,3.1779092966596068,0,3
2780,2020-05-26 15:57:03,05,3.1876439875320557,0,3
2781,2020-05-26 16:00:04,05,3.19755172793586,0,3
2782,2020-05-26 16:04:00,05,3.2075089688711245,0,3
2783,2020-05-26 16:06:56,05,3.2173726353201673,0,3
2784,2020-05-26 16:09:56,05,3.226970982582607,0,3
2785,2020-05-26 16:12:56,05,3.236125872539919,0,3
2786,2020-05-26 16:15:56,05,3.244696777564812,0,3
2787,2020-05-26 16:18:56,05,3.2525615327471904,0,3
2788,2020-05-26 16:21:57,05,3.259594854145483,0,3
2789,2020-05-26 16:24:57,05,3.265613587378507,0,3
2790,2020-05-26 16:27:57,05,3.2704381544425463,0,3
2791,2020-05-26 16:30:58,05,3.2738718621883174,0,3
2792,2020-05-26 16:33:59,05,3.275720805266916,0,3
2793,2020-05-26 16:37:00,05,3.2758502649392796,0,3
2794,2020-05-26 16:40:00,05,3.2741350066194226,0,3
2795,2020-05-26 16:43:00,05,3.2704970936976423,0,3
2796,2020-05-26 16:46:00,05,3.2649167994443538,0,3
2797,2020-05-26 16:49:00,05,3.257393368066662,0,3
2798,2020-05-26 16:52:01,05,3.2479539798630306,0,3
2799,2020-05-26 16:58:01,05,3.2366749761168307,0,3
2800,2020-05-26 17:01:02,05,3.2236185590105393,0,3
2801,2020-05-26 17:06:14,05,3.208916485162021,0,3
2802,2020-05-26 17:09:15,05,3.1927004307478697,0,3
2803,2020-05-26 17:12:15,05,3.1751181909112134,0,3
2804,2020-05-26 17:15:15,05,3.156318664702958,0,3
2805,2020-05-26 17:18:15,05,3.1364818571227886,0,3
2806,2020-05-26 17:21:16,05,3.115751645257859,0,3
2807,2020-05-26 17:24:15,05,3.0942648141087545,0,3
2808,2020-05-26 17:27:15,05,3.072217381155241,0,3
2809,2020-05-26 17:30:17,05,3.0497381984738325,0,3
2810,2020-05-26 17:33:17,05,3.0270339538328557,0,3
2811,2020-05-26 17:36:18,05,3.0042429754575437,0,3
2812,2020-05-26 17:39:18,05,2.9815497384934844,0,3
2813,2020-05-26 17:42:23,05,2.959098190854789,0,3
2814,2020-05-26 17:48:22,05,2.936999265776663,0,3
2815,2020-05-26 17:51:24,05,2.91540593454134,0,3
2816,2020-05-26 17:54:33,05,2.8944306311300068,0,3
2817,2020-05-26 18:03:27,05,2.87417226846496,0,3
2818,2020-05-27 08:38:01,05,2.854668987916,0,3
2819,2020-05-27 08:41:03,05,2.8359581675096592,0,3
2820,2020-05-27 08:44:03,05,2.818037544294029,0,3
2821,2020-05-27 08:47:05,05,2.800919083956259,0,3
2822,2020-05-27 08:50:11,05,2.784610715376459,0,3
2823,2020-05-27 08:53:11,05,2.7691559278312923,0,3
2824,2020-05-27 08:56:10,05,2.75456831621608,0,3
2825,2020-05-27 08:59:58,05,2.740875161759597,0,3
2826,2020-05-27 09:02:58,05,2.728020309181339,0,3
2827,2020-05-27 09:05:59,05,2.7160293522687056,0,3
2828,2020-05-27 09:08:59,05,2.7048791540173944,0,3
2829,2020-05-27 09:11:59,05,2.694586607355191,0,3
2830,2020-05-27 09:14:59,05,2.6851307937227773,0,3
2831,2020-05-27 09:17:59,05,2.676508384865695,0,3
2832,2020-05-27 09:21:00,05,2.6687555451843252,0,3
2833,2020-05-27 09:24:01,05,2.661844941426513,0,3
2834,2020-05-27 09:27:01,05,2.655780188436018,0,3
2835,2020-05-27 09:30:03,05,2.650520813438846,0,3
2836,2020-05-27 09:33:04,05,2.6460687456921788,0,3
2837,2020-05-27 09:36:09,05,2.64238603937959,0,3
2838,2020-05-27 09:39:08,05,2.639465538520014,0,3
2839,2020-05-27 09:51:09,05,2.6372722411005594,0,3
2840,2020-05-27 09:54:09,05,2.63576570501228,0,3
2841,2020-05-27 09:57:11,05,2.6348902377833054,0,3
2842,2020-05-27 10:01:09,05,2.6346248256002465,0,3
2843,2020-05-27 10:04:09,05,2.6349364267075863,0,3
2844,2020-05-27 10:07:04,05,2.635755151453399,0,3
2845,2020-05-27 10:10:09,05,2.637052922090774,0,3
2846,2020-05-27 10:13:05,05,2.638797716266489,0,3
2847,2020-05-27 10:16:07,05,2.640895664079153,0,3
2848,2020-05-27 10:19:07,05,2.6432519051683734,0,3
2849,2020-05-27 10:22:08,05,2.6457510515022125,0,3
2850,2020-05-27 10:25:08,05,2.648263394986646,0,3
2851,2020-05-27 10:28:09,05,2.6506419396511536,0,3
2852,2020-05-27 10:31:10,05,2.652735797951869,0,3
2853,2020-05-27 10:34:11,05,2.6545259824477,0,3
2854,2020-05-27 10:37:11,05,2.6559674927576804,0,3
2855,2020-05-27 10:40:11,05,2.657102068791228,0,3
2856,2020-05-27 10:43:11,05,2.6579351197452805,0,3
2857,2020-05-27 10:46:11,05,2.65847967591879,0,3
2858,2020-05-27 10:49:12,05,2.658753311419356,0,3
2859,2020-05-27 10:52:12,05,2.6587439626223484,0,3
2860,2020-05-27 10:55:12,05,2.658449122787787,0,3
2861,2020-05-27 10:58:13,05,2.6578870863833224,0,3
2862,2020-05-27 11:02:08,05,2.657047468549367,0,3
2863,2020-05-27 11:05:10,05,2.655935953644633,0,3
2864,2020-05-27 11:08:08,05,2.65452831184729,0,3
2865,2020-05-27 11:11:08,05,2.652809659853043,0,3
2866,2020-05-27 11:14:08,05,2.650775298482407,0,3
2867,2020-05-27 11:17:08,05,2.6484528038584694,0,3
2868,2020-05-27 11:20:09,05,2.6458657682597257,0,3
2869,2020-05-27 11:23:09,05,2.6430411047694653,0,3
2870,2020-05-27 11:26:08,05,2.6400041613842555,0,3
2871,2020-05-27 11:29:09,05,2.636841632871808,0,3
2872,2020-05-27 11:32:10,05,2.6336424192102044,0,3
2873,2020-05-27 11:35:10,05,2.630433002101489,0,3
2874,2020-05-27 11:38:11,05,2.627269580230119,0,3
2875,2020-05-27 11:41:11,05,2.624196999747359,0,3
2876,2020-05-27 11:44:11,05,2.621251763852664,0,3
2877,2020-05-27 11:47:11,05,2.618498030129957,0,3
2878,2020-05-27 11:50:11,05,2.616013192156214,0,3
2879,2020-05-27 11:53:11,05,2.6138485933380693,0,3
2880,2020-05-27 11:56:13,05,2.6120051739520456,0,3
2881,2020-05-27 11:59:13,05,2.6104755570470006,0,3
2882,2020-05-27 12:03:08,05,2.609165161864773,0,3
2883,2020-05-27 12:06:08,05,2.6080398923647943,0,3
2884,2020-05-27 12:09:09,05,2.607011814984958,0,3
2885,2020-05-27 12:12:09,05,2.6059976469504225,0,3
2886,2020-05-27 12:15:10,05,2.604859320090002,0,3
2887,2020-05-27 12:18:10,05,2.6035017191063963,0,3
2888,2020-05-27 12:21:10,05,2.601825389918515,0,3
2889,2020-05-27 12:24:11,05,2.5997274043234873,0,3
2890,2020-05-27 12:27:11,05,2.5971202925740986,0,3
2891,2020-05-27 12:30:12,05,2.5938946663219697,0,3
2892,2020-05-27 12:33:14,05,2.5899408723366832,0,3
2893,2020-05-27 12:36:25,05,2.5851666789551064,0,3
2894,2020-05-27 12:39:25,05,2.5795143035484607,0,3
2895,2020-05-27 12:42:27,05,2.5729517155015795,0,3
2896,2020-05-27 12:45:27,05,2.5654777747248687,0,3
2897,2020-05-27 12:48:28,05,2.5570872660508925,0,3
2898,2020-05-27 12:51:29,05,2.547829836621844,0,3
2899,2020-05-27 12:54:29,05,2.537784123567171,0,3
2900,2020-05-27 12:57:29,05,2.527019443806715,0,3
2901,2020-05-27 13:00:29,05,2.5155954242800966,0,3
2902,2020-05-27 13:04:09,05,2.503619671055688,0,3
2903,2020-05-27 13:07:09,05,2.4911822711911427,0,3
2904,2020-05-27 13:10:10,05,2.4783669602189065,0,3
2905,2020-05-27 13:13:10,05,2.465239298910433,0,3
2906,2020-05-27 13:16:12,05,2.451875334570879,0,3
2907,2020-05-27 13:19:14,05,2.438334873574604,0,3
2908,2020-05-27 13:22:13,05,2.4246746419374077,0,3
2909,2020-05-27 13:25:15,05,2.410918331978742,0,3
2910,2020-05-27 13:28:15,05,2.3971232088640733,0,3
2911,2020-05-27 13:31:16,05,2.383330853713524,0,3
2912,2020-05-27 13:34:16,05,2.369562906356606,0,3
2913,2020-05-27 13:37:17,05,2.3558440439038293,0,3
2914,2020-05-27 13:40:17,05,2.3422128519657974,0,3
2915,2020-05-27 13:43:28,05,2.328682649094567,0,3
2916,2020-05-27 13:46:20,05,2.315247380905795,0,3
2917,2020-05-27 13:49:21,05,2.301900760603857,0,3
2918,2020-05-27 13:52:27,05,2.28857268704585,0,3
2919,2020-05-27 13:55:26,05,2.2752522279983864,0,3
2920,2020-05-27 13:58:26,05,2.261889758141521,0,3
2921,2020-05-27 14:01:26,05,2.248513114877035,0,3
2922,2020-05-27 14:05:15,05,2.2351742079067733,0,3
2923,2020-05-27 14:08:19,05,2.221918226653756,0,3
2924,2020-05-27 14:11:18,05,2.2087639459882666,0,3
2925,2020-05-27 14:14:19,05,2.195783153274661,0,3
2926,2020-05-27 14:17:21,05,2.183022709446867,0,3
2927,2020-05-27 14:20:21,05,2.1705881745514404,0,3
2928,2020-05-27 14:23:22,05,2.158576736504095,0,3
2929,2020-05-27 14:26:22,05,2.147139572975451,0,3
2930,2020-05-27 14:29:23,05,2.1363783301432804,0,3
2931,2020-05-27 14:32:28,05,2.1264058187805297,0,3
2932,2020-05-27 14:35:25,05,2.117282461933204,0,3
2933,2020-05-27 14:38:27,05,2.109111366716377,0,3
2934,2020-05-27 14:41:27,05,2.1019555549107487,0,3
2935,2020-05-27 14:44:28,05,2.0958454904003148,0,3
2936,2020-05-27 14:47:28,05,2.0907837147738757,0,3
2937,2020-05-27 14:50:28,05,2.0867590051668783,0,3
2938,2020-05-27 14:53:33,05,2.083744989242647,0,3
2939,2020-05-27 14:56:30,05,2.081693497272245,0,3
2940,2020-05-27 14:59:30,05,2.080519564305111,0,3
2941,2020-05-27 15:02:30,05,2.0801172587088272,0,3
2942,2020-05-27 15:06:24,05,2.080357521982093,0,3
2943,2020-05-27 15:09:24,05,2.0811328888897798,0,3
2944,2020-05-27 15:18:24,05,2.0823401169105065,0,3
2945,2020-05-27 15:21:26,05,2.08394401753492,0,3
2946,2020-05-27 15:29:04,05,2.0858761564497987,0,3
2947,2020-05-27 15:32:02,05,2.0881088203061804,0,3
2948,2020-05-27 15:35:01,05,2.0905646340612076,0,3
2949,2020-05-27 15:38:02,05,2.0932019820118812,0,3
2950,2020-05-27 15:41:02,05,2.0959666613199435,0,3
2951,2020-05-27 15:44:04,05,2.098811810096393,0,3
2952,2020-05-27 15:47:03,05,2.1017171327902293,0,3
2953,2020-05-27 15:50:03,05,2.1046613590533987,0,3
2954,2020-05-27 15:53:04,05,2.1076457609087154,0,3
2955,2020-05-27 15:56:04,05,2.1106943215842904,0,3
2956,2020-05-27 15:59:04,05,2.1138804022007243,0,3
2957,2020-05-27 16:02:04,05,2.1172628986906847,0,3
2958,2020-05-27 16:05:05,05,2.120870559580812,0,3
2959,2020-05-27 16:08:05,05,2.124770194191626,0,3
2960,2020-05-27 16:11:06,05,2.129035695963374,0,3
2961,2020-05-27 16:14:06,05,2.133774513469481,0,3
2962,2020-05-27 16:17:15,05,2.1389779018794925,0,3
2963,2020-05-27 16:20:09,05,2.144670649325631,0,3
2964,2020-05-27 16:23:09,05,2.15080287480812,0,3
2965,2020-05-27 16:26:09,05,2.1573584279973748,0,3
2966,2020-05-27 16:30:06,05,2.164194608773334,0,3
2967,2020-05-27 16:33:03,05,2.171153533376165,0,3
2968,2020-05-27 16:36:03,05,2.178103043221526,0,3
2969,2020-05-27 16:39:04,05,2.184948688891982,0,3
2970,2020-05-27 16:42:12,05,2.191592396740994,0,3
2971,2020-05-27 16:45:05,05,2.197950066722175,0,3
2972,2020-05-27 16:48:07,05,2.2040452963752664,0,3
2973,2020-05-27 16:51:07,05,2.2100543855436108,0,3
2974,2020-05-27 16:54:08,05,2.216229223812185,0,3
2975,2020-05-27 16:57:10,05,2.222857604683295,0,3
2976,2020-05-27 17:00:10,05,2.2302248014354795,0,3
2977,2020-05-27 17:09:16,05,2.2385174802523835,0,3
2978,2020-05-27 17:12:15,05,2.2478916043057318,0,3
2979,2020-05-27 17:15:15,05,2.258414365589463,0,3
2980,2020-05-27 17:18:15,05,2.2701498205195634,0,3
2981,2020-05-27 17:27:15,05,2.2830868772634574,0,3
2982,2020-05-27 17:31:05,05,2.2971178338987954,0,3
2983,2020-05-27 17:34:05,05,2.312113378795104,0,3
2984,2020-05-27 17:37:06,05,2.3278810198637814,0,3
2985,2020-05-27 17:40:05,05,2.344159563424462,0,3
2986,2020-05-27 17:43:05,05,2.3607328150849654,0,3
2987,2020-05-27 17:46:07,05,2.377460526579,0,3
2988,2020-05-27 17:49:07,05,2.3943088106859207,0,3
2989,2020-05-27 17:52:11,05,2.411286861338475,0,3
2990,2020-05-27 17:55:15,05,2.4284168852948795,0,3
2991,2020-05-27 17:58:15,05,2.445752126612902,0,3
2992,2020-05-27 18:01:15,05,2.463275744071737,0,3
2993,2020-05-28 08:30:41,05,2.481041423012499,0,3
2994,2020-05-28 08:33:41,05,2.4990008812923534,0,3
2995,2020-05-28 08:36:42,05,2.5171753752461825,0,3
2996,2020-05-28 08:39:42,05,2.535543364016462,0,3
2997,2020-05-28 08:42:42,05,2.5540380299463123,0,3
2998,2020-05-28 08:45:42,05,2.5725736694916677,0,3
2999,2020-05-28 08:49:34,05,2.591091771056476,0,3
3000,2020-05-28 08:52:27,05,2.609509561116589,0,3
3001,2020-05-28 08:55:27,05,2.627749108723606,0,3
3002,2020-05-28 08:58:28,05,2.645786151541934,0,3
3003,2020-05-28 09:01:27,05,2.663523562626928,0,3
3004,2020-05-28 09:04:32,05,2.6809991395499964,0,3
3005,2020-05-28 09:07:34,05,2.698335241961132,0,3
3006,2020-05-28 09:22:40,05,2.7156310493832763,0,3
3007,2020-05-28 09:25:42,05,2.7330707124423697,0,3
3008,2020-05-28 09:28:42,05,2.750800940113251,0,3
3009,2020-05-28 09:31:42,05,2.7689931240451457,0,3
3010,2020-05-28 09:34:44,05,2.787865586625365,0,3
3011,2020-05-28 09:37:44,05,2.8075131615997577,0,3
3012,2020-05-28 09:40:45,05,2.828092473457673,0,3
3013,2020-05-28 09:43:45,05,2.849628389164188,0,3
3014,2020-05-28 09:46:46,05,2.872146053253836,0,3
3015,2020-05-28 09:50:26,05,2.895613659785795,0,3
3016,2020-05-28 09:53:30,05,2.919940741071443,0,3
3017,2020-05-28 09:56:33,05,2.945013159630328,0,3
3018,2020-05-28 09:59:29,05,2.970708870204625,0,3
3019,2020-05-28 10:23:34,05,2.9968927560524037,0,3
3020,2020-05-28 10:29:35,05,3.02340474476312,0,3
3021,2020-05-28 10:32:36,05,3.0500389239759187,0,3
3022,2020-05-28 10:35:37,05,3.07661377249714,0,3
3023,2020-05-28 10:38:37,05,3.1029159233932404,0,3
3024,2020-05-28 10:41:38,05,3.1287435590106583,0,3
3025,2020-05-28 10:44:43,05,3.1538627965638426,0,3
3026,2020-05-28 10:47:43,05,3.178169953325437,0,3
3027,2020-05-28 10:51:30,05,3.201639026135993,0,3
3028,2020-05-28 10:54:30,05,3.224220113129661,0,3
3029,2020-05-28 10:57:31,05,3.245997227240707,0,3
3030,2020-05-28 11:00:31,05,3.26708371139307,0,3
3031,2020-05-28 11:03:32,05,3.28759990749316,0,3
3032,2020-05-28 11:06:33,05,3.3077728543169087,0,3
3033,2020-05-28 11:09:35,05,3.327714733842882,0,3
3034,2020-05-28 11:12:45,05,3.3476016859729043,0,3
3035,2020-05-28 11:15:45,05,3.3675420120400474,0,3
3036,2020-05-28 11:18:40,05,3.3875462782232404,0,3
3037,2020-05-28 11:21:40,05,3.407472798224518,0,3
3038,2020-05-28 11:24:41,05,3.42709432780201,0,3
3039,2020-05-28 11:39:43,05,3.4461959380857365,0,3
3040,2020-05-28 11:42:45,05,3.4645568428641482,0,3
3041,2020-05-28 11:45:45,05,3.482084169274202,0,3
3042,2020-05-28 11:52:34,05,3.4987008935422566,0,3
3043,2020-05-28 11:55:34,05,3.5143422324794003,0,3
3044,2020-05-28 11:58:36,05,3.52893283272401,0,3
3045,2020-05-28 12:01:36,05,3.5424839438607023,0,3
3046,2020-05-28 12:04:37,05,3.554996987263543,0,3
3047,2020-05-28 12:07:37,05,3.566538568912769,0,3
3048,2020-05-28 12:10:38,05,3.5772228198208396,0,3
3049,2020-05-28 12:13:38,05,3.5871375102669845,0,3
3050,2020-05-28 12:16:39,05,3.596300178559355,0,3
3051,2020-05-28 12:19:39,05,3.6046889541636276,0,3
3052,2020-05-28 12:22:44,05,3.6121519935426654,0,3
3053,2020-05-28 12:25:43,05,3.6185333024984563,0,3
3054,2020-05-28 12:28:44,05,3.623735004891765,0,3
3055,2020-05-28 12:31:44,05,3.62762365135114,0,3
3056,2020-05-28 12:34:45,05,3.6301099569508946,0,3
3057,2020-05-28 12:37:46,05,3.6311832606183785,0,3
3058,2020-05-28 12:40:47,05,3.6308048558598003,0,3
3059,2020-05-28 12:43:47,05,3.629014443944932,0,3
3060,2020-05-28 12:46:48,05,3.6259016880692485,0,3
3061,2020-05-28 12:49:49,05,3.6215951789866274,0,3
3062,2020-05-28 12:53:36,05,3.6162828013874027,0,3
3063,2020-05-28 12:56:36,05,3.6101884265515167,0,3
3064,2020-05-28 12:59:46,05,3.6035768376636703,0,3
3065,2020-05-28 13:02:42,05,3.596727018241694,0,3
3066,2020-05-28 13:05:44,05,3.5898980660655084,0,3
3067,2020-05-28 13:08:44,05,3.583322841166904,0,3
3068,2020-05-28 13:11:45,05,3.5771902718145707,0,3
3069,2020-05-28 13:14:45,05,3.5715638567035075,0,3
3070,2020-05-28 13:17:45,05,3.5664662953852115,0,3
3071,2020-05-28 13:20:45,05,3.5619058753420454,0,3
3072,2020-05-28 13:23:45,05,3.5578569794346535,0,3
3073,2020-05-28 13:26:46,05,3.5542192001129793,0,3
3074,2020-05-28 13:29:46,05,3.550892863317758,0,3
3075,2020-05-28 13:32:48,05,3.547783958471812,0,3
3076,2020-05-28 13:35:48,05,3.5448571447010515,0,3
3077,2020-05-28 13:38:48,05,3.5420791946607837,0,3
3078,2020-05-28 13:41:48,05,3.539484871472512,0,3
3079,2020-05-28 13:44:49,05,3.537082306190764,0,3
3080,2020-05-28 13:47:49,05,3.534910265078535,0,3
3081,2020-05-28 13:50:49,05,3.5329815332033094,0,3
3082,2020-05-28 13:54:42,05,3.5312856969797117,0,3
3083,2020-05-28 13:57:43,05,3.529834751613676,0,3
3084,2020-05-28 14:00:43,05,3.528562805151923,0,3
3085,2020-05-28 14:03:44,05,3.5275160329751527,0,3
3086,2020-05-28 14:06:45,05,3.5266037552131593,0,3
3087,2020-05-28 14:09:45,05,3.525845183110455,0,3
3088,2020-05-28 14:12:46,05,3.525172971405209,0,3
3089,2020-05-28 14:15:54,05,3.5245860138527907,0,3
3090,2020-05-28 14:18:51,05,3.5240467812031344,0,3
3091,2020-05-28 14:21:58,05,3.523552114987762,0,3
3092,2020-05-28 14:24:51,05,3.5230407743830163,0,3
3093,2020-05-28 14:27:52,05,3.522542543432242,0,3
3094,2020-05-28 14:30:55,05,3.522066209943331,0,3
3095,2020-05-28 14:33:54,05,3.521608674328479,0,3
3096,2020-05-28 14:36:55,05,3.521081727572007,0,3
3097,2020-05-28 14:39:55,05,3.5204658630492336,0,3
3098,2020-05-28 14:42:55,05,3.519626220733688,0,3
3099,2020-05-28 14:45:55,05,3.5184928699925337,0,3
3100,2020-05-28 14:48:55,05,3.5169936204682797,0,3
3101,2020-05-28 14:51:55,05,3.515152734508221,0,3
3102,2020-05-28 14:55:44,05,3.513078488185826,0,3
3103,2020-05-28 14:58:51,05,3.5108910414809786,0,3
3104,2020-05-28 15:01:50,05,3.5087474535431014,0,3
3105,2020-05-28 15:04:52,05,3.5067856775521173,0,3
3106,2020-05-28 15:07:51,05,3.505139819346266,0,3
3107,2020-05-28 15:10:51,05,3.5038958849576645,0,3
3108,2020-05-28 15:13:51,05,3.5031740568878433,0,3
3109,2020-05-28 15:16:52,05,3.502974420129294,0,3
3110,2020-05-28 15:19:51,05,3.5033064096663833,0,3
3111,2020-05-28 15:22:51,05,3.5041657630150307,0,3
3112,2020-05-28 15:25:52,05,3.5054857051325103,0,3
3113,2020-05-28 15:28:52,05,3.507095061076255,0,3
3114,2020-05-28 15:31:52,05,3.5087546805093632,0,3
3115,2020-05-28 15:34:53,05,3.5102057387460057,0,3
3116,2020-05-28 15:37:53,05,3.511092237581881,0,3
3117,2020-05-28 15:41:02,05,3.5110670272584756,0,3
3118,2020-05-28 15:45:53,05,3.5097503411997324,0,3
3119,2020-05-28 15:48:53,05,3.5067453657856187,0,3
3120,2020-05-28 15:51:54,05,3.5017225789833777,0,3
3121,2020-05-28 15:54:54,05,3.494434200361167,0,3
3122,2020-05-28 15:57:55,05,3.4847472803632797,0,3
3123,2020-05-28 16:00:56,05,3.4726118794817395,0,3
3124,2020-05-28 16:03:57,05,3.4581452275449536,0,3
3125,2020-05-28 16:06:57,05,3.4416669355302503,0,3
3126,2020-05-28 16:09:58,05,3.423477392265468,0,3
3127,2020-05-28 16:18:58,05,3.4039852319727615,0,3
3128,2020-05-28 16:21:59,05,3.383513590177671,0,3
3129,2020-05-28 16:24:59,05,3.3623343784076454,0,3
3130,2020-05-28 16:27:59,05,3.340723931811297,0,3
3131,2020-05-28 16:30:59,05,3.318837484427462,0,3
3132,2020-05-28 16:34:00,05,3.296823557339394,0,3
3133,2020-05-28 16:37:02,05,3.274768869862257,0,3
3134,2020-05-28 17:08:04,05,3.252725213322094,0,3
3135,2020-05-28 17:11:04,05,3.230742625704508,0,3
3136,2020-05-28 17:14:04,05,3.2089694087135285,0,3
3137,2020-05-28 17:17:04,05,3.1876214264032683,0,3
3138,2020-05-28 17:20:05,05,3.16697060923255,0,3
3139,2020-05-28 17:23:05,05,3.1472636463194448,0,3
3140,2020-05-28 17:26:05,05,3.128754527655161,0,3
3141,2020-05-28 17:29:06,05,3.111638713458234,0,3
3142,2020-05-28 17:32:06,05,3.09608452519592,0,3
3143,2020-05-28 17:35:10,05,3.08222977463835,0,3
3144,2020-05-29 08:35:04,05,3.0701499432709625,0,3
3145,2020-05-29 08:38:05,05,3.059933034622631,0,3
3146,2020-05-29 08:41:12,05,3.051572998359177,0,3
3147,2020-05-29 08:44:11,05,3.0451058929150605,0,3
3148,2020-05-29 08:47:08,05,3.040522117858977,0,3
3149,2020-05-29 08:50:12,05,3.037835162741544,0,3
3150,2020-05-29 08:53:19,05,3.037013660955303,0,3
3151,2020-05-29 08:56:19,05,3.0380029111898157,0,3
3152,2020-05-29 08:59:13,05,3.0406714580408942,0,3
3153,2020-05-29 09:02:15,05,3.044937344552526,0,3
3154,2020-05-29 09:06:07,05,3.050625661458998,0,3
3155,2020-05-29 09:09:07,05,3.0576197855977227,0,3
3156,2020-05-29 09:33:05,05,3.0657748973225694,0,3
3157,2020-05-29 09:36:07,05,3.074935195150786,0,3
3158,2020-05-29 09:39:09,05,3.08498529864346,0,3
3159,2020-05-29 09:42:09,05,3.0957644769451065,0,3
3160,2020-05-29 09:45:10,05,3.107185497900886,0,3
3161,2020-05-29 09:48:10,05,3.1191451960022505,0,3
3162,2020-05-29 09:55:16,05,3.131622979475978,0,3
3163,2020-05-29 09:58:16,05,3.1445486203190853,0,3
3164,2020-05-29 10:01:17,05,3.157845916238273,0,3
3165,2020-05-29 10:04:17,05,3.1713988617990907,0,3
3166,2020-05-29 10:07:18,05,3.1849988772278977,0,3
3167,2020-05-29 10:10:18,05,3.198408384074412,0,3
3168,2020-05-29 10:13:18,05,3.2114426914253045,0,3
3169,2020-05-29 10:16:24,05,3.2238942884440434,0,3
3170,2020-05-29 10:19:24,05,3.2355162814176595,0,3
3171,2020-05-29 10:22:24,05,3.246108244798549,0,3
3172,2020-05-29 10:25:25,05,3.2554083568016594,0,3
3173,2020-05-29 10:28:25,05,3.2631585732396715,0,3
3174,2020-05-29 10:31:26,05,3.2690827639035227,0,3
3175,2020-05-29 10:34:26,05,3.272888085587163,0,3
3176,2020-05-29 10:37:28,05,3.2743810015308474,0,3
3177,2020-05-29 10:40:28,05,3.27341714393388,0,3
3178,2020-05-29 10:43:35,05,3.2700042972022487,0,3
3179,2020-05-29 10:46:34,05,3.264171820657836,0,3
3180,2020-05-29 10:49:33,05,3.256061935232445,0,3
3181,2020-05-29 10:52:39,05,3.2458147237847683,0,3
3182,2020-05-29 10:56:17,05,3.233660628657148,0,3
3183,2020-05-29 10:59:14,05,3.2197402777810424,0,3
3184,2020-05-29 11:02:16,05,3.204220069209356,0,3
3185,2020-05-29 11:05:16,05,3.1871953615946467,0,3
3186,2020-05-29 11:08:19,05,3.1687024953786818,0,3
3187,2020-05-29 11:11:17,05,3.148722494789922,0,3
3188,2020-05-29 11:14:17,05,3.127173413657985,0,3
3189,2020-05-29 11:26:18,05,3.103927762126645,0,3
3190,2020-05-29 11:29:18,05,3.078878975071291,0,3
3191,2020-05-29 11:32:18,05,3.0520472333587776,0,3
3192,2020-05-29 11:35:18,05,3.023579000514914,0,3
3193,2020-05-29 11:38:19,05,2.9937011406670564,0,3
3194,2020-05-29 11:41:19,05,2.9627763357990062,0,3
3195,2020-05-29 11:44:19,05,2.931218566526539,0,3
3196,2020-05-29 11:47:19,05,2.899486383139674,0,3
3197,2020-05-29 11:50:19,05,2.868092586251464,0,3
3198,2020-05-29 11:53:20,05,2.8375063997396666,0,3
3199,2020-05-29 11:57:14,05,2.808152160983724,0,3
3200,2020-05-29 12:00:14,05,2.7803756069794616,0,3
3201,2020-05-29 12:03:14,05,2.7543708972048506,0,3
3202,2020-05-29 12:06:16,05,2.730326598202545,0,3
3203,2020-05-29 12:09:16,05,2.7083358768668546,0,3
3204,2020-05-29 12:12:19,05,2.6884501999260877,0,3
3205,2020-05-29 12:15:18,05,2.670719336972091,0,3
3206,2020-05-29 12:18:18,05,2.6551321285942038,0,3
3207,2020-05-29 12:21:18,05,2.6416634144435456,0,3
3208,2020-05-29 12:33:19,05,2.6302377600353104,0,3
3209,2020-05-29 12:36:19,05,2.620716028262269,0,3
3210,2020-05-29 12:39:19,05,2.612930214495851,0,3
3211,2020-05-29 12:42:20,05,2.606710041467527,0,3
3212,2020-05-29 12:45:20,05,2.6018687199208683,0,3
3213,2020-05-29 12:48:20,05,2.598190217089555,0,3
3214,2020-05-29 12:51:20,05,2.5954738755022273,0,3
3215,2020-05-29 12:54:20,05,2.5936043376065654,0,3
3216,2020-05-29 12:59:49,05,2.5924993335564412,0,3
3217,2020-05-29 13:02:49,05,2.592116308518789,0,3
3218,2020-05-29 13:05:50,05,2.592385935201156,0,3
3219,2020-05-29 13:08:50,05,2.593322153443479,0,3
3220,2020-05-29 13:11:52,05,2.5950493190383517,0,3
3221,2020-05-29 13:14:52,05,2.597723075006221,0,3
3222,2020-05-29 13:17:52,05,2.601578898226329,0,3
3223,2020-05-29 13:20:52,05,2.606840018319927,0,3
3224,2020-05-29 13:23:52,05,2.6137175536620543,0,3
3225,2020-05-29 13:26:52,05,2.622334276778968,0,3
3226,2020-05-29 13:29:52,05,2.632784993188576,0,3
3227,2020-05-29 13:32:53,05,2.6450892445457974,0,3
3228,2020-05-29 13:35:54,05,2.6592256983921523,0,3
3229,2020-05-29 13:38:54,05,2.6751336152333707,0,3
3230,2020-05-29 13:41:55,05,2.6927281440602613,0,3
3231,2020-05-29 13:44:56,05,2.71187607124444,0,3
3232,2020-05-29 13:47:57,05,2.732428745115257,0,3
3233,2020-05-29 13:50:57,05,2.754219687560365,0,3
