time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590008440.0,21.7,19.5,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.18,0.0,nan,nan,14.5
1590008440.0,21.7,19.5,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.18,0.0,nan,nan,14.5
1590008620.0,21.7,19.5,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.18,0.0,nan,nan,14.5
1590008620.0,21.7,19.5,24.9,26.2,nan,5.03,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.18,0.0,nan,nan,14.5
1590008801.0,21.7,19.5,24.9,26.2,nan,5.05,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590008801.0,21.7,19.5,24.9,26.2,nan,5.05,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590008991.0,21.7,19.5,24.9,26.2,nan,5.06,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590008991.0,21.7,19.5,24.9,26.2,nan,5.06,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009171.0,21.7,19.5,24.9,26.2,nan,5.06,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009171.0,21.7,19.5,24.9,26.2,nan,5.06,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009351.0,21.7,19.6,25.0,26.2,nan,5.06,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009351.0,21.7,19.6,25.0,26.2,nan,5.06,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.15,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009530.0,21.7,19.6,25.0,26.2,nan,5.03,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009531.0,21.7,19.6,25.0,26.2,nan,5.03,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009893.0,21.8,19.6,25.0,26.2,nan,5.06,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.19,0.0,nan,nan,14.5
1590009894.0,21.8,19.6,25.0,26.2,nan,5.06,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.19,0.0,nan,nan,14.5
1590010431.0,21.8,19.7,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.2,0.0,nan,nan,14.5
1590010432.0,21.8,19.7,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.2,0.0,nan,nan,14.5
1590010616.0,21.8,19.7,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.19,0.0,nan,nan,14.5
1590010617.0,21.8,19.7,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.19,0.0,nan,nan,14.5
1590010797.0,21.8,19.7,25.0,26.2,nan,5.06,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.2,0.0,nan,nan,14.5
1590010798.0,21.8,19.7,25.0,26.2,nan,5.06,28.0,0.0,5.05,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.2,0.0,nan,nan,14.5
1590010975.0,21.8,19.6,25.0,26.2,nan,5.09,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.2,0.0,nan,nan,14.5
1590010976.0,21.8,19.6,25.0,26.2,nan,5.09,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.2,0.0,nan,nan,14.5
1590011156.0,21.8,19.6,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.2,0.0,nan,nan,14.5
1590011156.0,21.8,19.6,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.16,28.0,0.0,5.2,0.0,nan,nan,14.5
1590011336.0,21.8,19.3,25.0,26.2,nan,5.06,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.2,0.0,nan,nan,14.5
1590011337.0,21.8,19.3,25.0,26.2,nan,5.06,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.2,0.0,nan,nan,14.5
1590011562.0,21.8,19.0,25.0,26.2,nan,5.05,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.19,0.0,nan,nan,14.5
1590011563.0,21.8,19.0,25.0,26.2,nan,5.05,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.19,0.0,nan,nan,14.5
1590011814.0,21.9,18.8,25.0,26.2,nan,5.09,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590011814.0,21.9,18.8,25.0,26.2,nan,5.09,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590011924.0,21.9,18.7,25.0,26.2,nan,5.06,28.0,0.0,5.1,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590011925.0,21.9,18.7,25.0,26.2,nan,5.06,28.0,0.0,5.1,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590012104.0,21.9,18.4,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.2,28.0,0.0,5.2,0.0,nan,nan,14.5
1590012104.0,21.9,18.4,25.0,26.2,nan,5.05,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.2,28.0,0.0,5.2,0.0,nan,nan,14.5
1590012285.0,21.9,18.3,25.0,26.2,nan,5.06,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590012286.0,21.9,18.3,25.0,26.2,nan,5.06,28.0,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590012464.0,21.9,18.1,25.0,26.2,nan,5.09,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.2,0.0,nan,nan,14.5
1590012465.0,21.9,18.1,25.0,26.2,nan,5.09,28.0,0.0,5.06,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.2,0.0,nan,nan,14.5
1590012644.0,21.9,17.8,25.0,26.2,nan,5.05,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590012645.0,21.9,17.8,25.0,26.2,nan,5.05,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,28.0,0.0,5.21,0.0,nan,nan,14.5
1590012832.0,21.9,17.7,25.0,26.2,nan,5.09,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.2,28.0,0.0,5.21,0.0,nan,nan,14.5
1590012833.0,21.9,17.7,25.0,26.2,nan,5.09,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.2,28.0,0.0,5.21,0.0,nan,nan,14.5
1590013012.0,21.9,17.5,25.0,26.2,nan,5.06,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.21,0.0,nan,nan,14.5
1590013013.0,21.9,17.5,25.0,26.2,nan,5.06,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.21,0.0,nan,nan,14.5
1590013197.0,21.9,17.3,25.0,26.2,nan,5.09,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.21,0.0,nan,nan,14.5
1590013197.0,21.9,17.3,25.0,26.2,nan,5.09,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.21,0.0,nan,nan,14.5
1590013734.0,21.9,16.9,25.0,26.2,nan,5.09,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.21,0.0,nan,nan,14.5
1590013735.0,21.9,16.9,25.0,26.2,nan,5.09,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.21,0.0,nan,nan,14.5
1590013915.0,22.0,16.9,25.0,26.2,nan,5.06,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590013915.0,22.0,16.9,25.0,26.2,nan,5.06,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014095.0,22.0,16.7,25.0,26.2,nan,5.11,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014095.0,22.0,16.7,25.0,26.2,nan,5.11,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014276.0,22.0,16.6,25.0,26.2,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014276.0,22.0,16.6,25.0,26.2,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014456.0,22.0,16.5,25.0,26.1,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014457.0,22.0,16.5,25.0,26.1,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014637.0,22.0,16.4,25.1,26.1,nan,5.1,27.9,0.0,5.11,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014638.0,22.0,16.4,25.1,26.1,nan,5.1,27.9,0.0,5.11,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014827.0,22.0,16.2,25.1,26.1,nan,5.1,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590014828.0,22.0,16.2,25.1,26.1,nan,5.1,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015002.0,22.0,16.1,25.1,26.1,nan,5.1,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015002.0,22.0,16.1,25.1,26.1,nan,5.1,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015224.0,22.0,16.1,25.1,26.1,nan,5.09,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.18,0.0,nan,nan,14.5
1590015225.0,22.0,16.1,25.1,26.1,nan,5.09,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.18,0.0,nan,nan,14.5
1590015405.0,22.0,16.1,25.1,26.1,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015406.0,22.0,16.1,25.1,26.1,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015585.0,22.0,16.0,25.1,26.1,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015586.0,22.0,16.0,25.1,26.1,nan,5.08,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015766.0,22.0,16.1,25.1,26.1,nan,5.08,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.2,0.0,nan,nan,14.5
1590015766.0,22.0,16.1,25.1,26.1,nan,5.08,27.9,0.0,5.08,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.2,0.0,nan,nan,14.5
1590015947.0,22.0,16.2,25.1,26.1,nan,5.08,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.19,0.0,nan,nan,14.5
1590015948.0,22.0,16.2,25.1,26.1,nan,5.08,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.19,0.0,nan,nan,14.5
1590016138.0,22.0,16.2,25.1,26.1,nan,5.13,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.18,0.0,nan,nan,14.5
1590016139.0,22.0,16.2,25.1,26.1,nan,5.13,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.18,0.0,nan,nan,14.5
1590016319.0,22.0,16.2,25.1,26.1,nan,5.11,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.16,0.0,nan,nan,14.5
1590016320.0,22.0,16.2,25.1,26.1,nan,5.11,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.18,27.9,0.0,5.16,0.0,nan,nan,14.5
1590016498.0,22.0,16.2,25.1,26.1,nan,5.09,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.15,27.9,0.0,5.16,0.0,nan,nan,14.5
1590016678.0,22.0,16.3,25.1,26.1,nan,5.1,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.16,0.0,nan,nan,14.5
1590016678.0,22.0,16.3,25.1,26.1,nan,5.1,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.16,27.9,0.0,5.16,0.0,nan,nan,14.5
1590016858.0,22.0,16.3,25.1,26.1,nan,5.08,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590016858.0,22.0,16.3,25.1,26.1,nan,5.08,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017038.0,22.0,16.3,25.1,26.1,nan,5.08,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017039.0,22.0,16.3,25.1,26.1,nan,5.08,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017220.0,22.1,16.4,25.1,26.1,nan,5.11,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017221.0,22.1,16.4,25.1,26.1,nan,5.11,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017401.0,22.1,16.5,25.1,26.1,nan,5.09,27.9,0.0,5.11,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017401.0,22.1,16.5,25.1,26.1,nan,5.09,27.9,0.0,5.11,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017581.0,22.1,16.5,25.1,26.1,nan,5.11,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.9,0.0,5.18,0.0,nan,nan,14.5
1590017581.0,22.1,16.5,25.1,26.1,nan,5.11,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.9,0.0,5.18,0.0,nan,nan,14.5
1590017761.0,22.1,16.6,25.1,26.1,nan,5.09,27.9,0.0,5.11,0.0,nan,nan,0.0,nan,5.13,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017762.0,22.1,16.6,25.1,26.1,nan,5.09,27.9,0.0,5.11,0.0,nan,nan,0.0,nan,5.13,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017942.0,22.1,16.6,25.1,26.1,nan,5.09,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590017943.0,22.1,16.6,25.1,26.1,nan,5.09,27.9,0.0,5.09,0.0,nan,nan,0.0,nan,5.14,27.9,0.0,5.16,0.0,nan,nan,14.5
1590018123.0,22.1,16.7,25.1,26.1,nan,5.08,27.9,0.0,5.1,0.0,nan,nan,0.0,nan,5.11,27.8,0.0,5.15,0.0,nan,nan,14.5
1590018304.0,22.1,16.8,25.1,26.1,nan,5.11,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.16,0.0,nan,nan,14.5
1590018305.0,22.1,16.8,25.1,26.1,nan,5.11,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.16,0.0,nan,nan,14.5
1590018484.0,22.1,16.9,25.1,26.1,nan,5.11,27.8,0.0,5.1,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590018484.0,22.1,16.9,25.1,26.1,nan,5.11,27.8,0.0,5.1,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590018674.0,22.1,16.9,25.1,26.1,nan,5.11,27.8,0.0,5.1,0.0,nan,nan,0.0,nan,5.11,27.8,0.0,5.16,0.0,nan,nan,14.5
1590018674.0,22.1,16.9,25.1,26.1,nan,5.11,27.8,0.0,5.1,0.0,nan,nan,0.0,nan,5.11,27.8,0.0,5.16,0.0,nan,nan,14.5
1590018891.0,22.1,17.0,25.1,26.1,nan,5.09,27.8,0.0,5.1,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.16,0.0,nan,nan,14.5
1590018891.0,22.1,17.0,25.1,26.1,nan,5.09,27.8,0.0,5.1,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.16,0.0,nan,nan,14.5
1590019070.0,22.1,17.0,25.1,26.1,nan,5.11,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.16,0.0,nan,nan,14.5
1590019432.0,22.1,17.1,25.1,26.1,nan,5.09,27.8,0.0,5.14,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590019432.0,22.1,17.1,25.1,26.1,nan,5.09,27.8,0.0,5.14,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590019612.0,22.1,17.2,25.1,26.1,nan,5.09,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590019612.0,22.1,17.2,25.1,26.1,nan,5.09,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590019792.0,22.1,17.3,25.1,26.1,nan,5.1,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.11,27.8,0.0,5.14,0.0,nan,nan,14.5
1590019792.0,22.1,17.3,25.1,26.1,nan,5.1,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.11,27.8,0.0,5.14,0.0,nan,nan,14.5
1590019972.0,22.1,17.3,25.1,26.1,nan,5.11,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590019972.0,22.1,17.3,25.1,26.1,nan,5.11,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.15,0.0,nan,nan,14.5
1590020152.0,22.1,17.4,25.1,26.1,nan,5.11,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.18,0.0,nan,nan,14.5
1590020153.0,22.1,17.4,25.1,26.1,nan,5.11,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.13,27.8,0.0,5.18,0.0,nan,nan,14.5
1590020332.0,22.1,17.4,25.1,26.1,nan,5.08,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.11,27.8,0.0,5.15,0.0,nan,nan,14.5
1590020333.0,22.1,17.4,25.1,26.1,nan,5.08,27.8,0.0,5.09,0.0,nan,nan,0.0,nan,5.11,27.8,0.0,5.15,0.0,nan,nan,14.5
1590020513.0,19.2,18.8,25.1,26.1,nan,4.69,27.7,0.0,4.74,0.0,nan,nan,0.0,nan,4.7,27.8,0.0,4.76,0.0,nan,nan,14.5
1590020513.0,19.2,18.8,25.1,26.1,nan,4.69,27.7,0.0,4.74,0.0,nan,nan,0.0,nan,4.7,27.8,0.0,4.76,0.0,nan,nan,14.5
1590020694.0,19.7,18.8,25.2,25.9,nan,4.68,27.7,0.0,4.72,0.0,nan,nan,30.0,nan,3.96,36.8,106.0,6.67,29.7,nan,nan,14.5
1590020694.0,19.7,18.8,25.2,25.9,nan,4.68,27.7,0.0,4.72,0.0,nan,nan,30.0,nan,3.96,36.8,106.0,6.67,29.7,nan,nan,14.5
1590020874.0,19.4,17.4,28.0,29.2,nan,4.7,27.7,0.0,4.73,0.0,nan,nan,54.0,nan,2.82,44.6,123.6,7.88,55.6,nan,nan,14.5
1590020875.0,19.4,17.4,28.0,29.2,nan,4.7,27.7,0.0,4.73,0.0,nan,nan,54.0,nan,2.82,44.6,123.6,7.88,55.6,nan,nan,14.5
1590021055.0,18.8,16.9,30.6,32.1,nan,4.58,27.7,0.0,4.6,0.0,nan,nan,63.0,nan,2.8,48.3,133.0,8.66,71.3,nan,nan,14.5
1590021056.0,18.8,16.9,30.6,32.1,nan,4.58,27.7,0.0,4.6,0.0,nan,nan,63.0,nan,2.8,48.3,133.0,8.66,71.3,nan,nan,14.5
1590021235.0,17.9,15.9,30.9,32.6,nan,4.43,27.7,0.0,4.44,0.0,nan,nan,69.0,nan,2.82,51.2,134.9,8.73,79.3,nan,nan,14.5
1590021236.0,17.9,15.9,30.9,32.6,nan,4.43,27.7,0.0,4.44,0.0,nan,nan,69.0,nan,2.82,51.2,134.9,8.73,79.3,nan,nan,14.5
1590021418.0,17.2,15.5,30.5,32.4,nan,4.29,27.8,0.0,4.34,0.0,nan,nan,69.0,nan,2.96,49.6,135.5,8.7,79.0,nan,nan,14.5
1590021418.0,17.2,15.5,30.5,32.4,nan,4.29,27.8,0.0,4.34,0.0,nan,nan,69.0,nan,2.96,49.6,135.5,8.7,79.0,nan,nan,14.5
1590021781.0,15.6,14.0,30.0,31.8,nan,3.97,27.9,0.0,4.02,0.0,nan,nan,57.0,nan,3.07,46.4,127.5,8.24,61.7,nan,nan,14.5
1590021781.0,15.6,14.0,30.0,31.8,nan,3.97,27.9,0.0,4.02,0.0,nan,nan,57.0,nan,3.07,46.4,127.5,8.24,61.7,nan,nan,14.5
1590021961.0,15.2,14.1,29.5,30.7,nan,3.96,28.0,0.0,3.94,0.0,nan,nan,45.0,nan,3.12,42.5,118.3,7.74,45.5,nan,nan,14.5
1590021961.0,15.2,14.1,29.5,30.7,nan,3.96,28.0,0.0,3.94,0.0,nan,nan,45.0,nan,3.12,42.5,118.3,7.74,45.5,nan,nan,14.5
1590022142.0,15.2,14.5,28.4,29.1,nan,3.96,28.1,0.0,3.98,0.0,nan,nan,30.0,nan,3.25,38.4,109.4,7.13,28.3,nan,nan,14.5
1590022142.0,15.2,14.5,28.4,29.1,nan,3.96,28.1,0.0,3.98,0.0,nan,nan,30.0,nan,3.25,38.4,109.4,7.13,28.3,nan,nan,14.5
1590022324.0,15.5,14.8,27.6,28.4,nan,4.02,28.2,0.0,4.02,0.0,nan,nan,30.0,nan,3.22,37.4,107.9,7.04,27.9,nan,nan,14.5
1590022324.0,15.5,14.8,27.6,28.4,nan,4.02,28.2,0.0,4.02,0.0,nan,nan,30.0,nan,3.22,37.4,107.9,7.04,27.9,nan,nan,14.5
1590022549.0,15.9,14.4,27.1,27.7,nan,4.03,28.3,0.0,4.06,0.0,nan,nan,30.0,nan,2.64,38.2,107.6,6.88,27.9,nan,nan,14.5
1590022736.0,16.2,14.8,28.4,28.9,nan,4.09,28.4,0.0,4.09,0.0,nan,nan,30.0,nan,2.81,38.6,111.0,7.26,29.0,nan,nan,14.5
1590022916.0,16.6,15.0,29.7,30.3,nan,4.14,28.4,0.0,4.14,0.0,nan,nan,30.0,nan,2.85,39.5,115.8,7.6,30.0,nan,nan,14.5
1590022916.0,16.6,15.0,29.7,30.3,nan,4.14,28.4,0.0,4.14,0.0,nan,nan,30.0,nan,2.85,39.5,115.8,7.6,30.0,nan,nan,14.5
1590023096.0,16.8,15.4,31.0,31.7,nan,4.19,28.5,0.0,4.19,0.0,nan,nan,30.0,nan,2.92,40.2,117.4,7.74,30.8,nan,nan,14.5
1590023096.0,16.8,15.4,31.0,31.7,nan,4.19,28.5,0.0,4.19,0.0,nan,nan,30.0,nan,2.92,40.2,117.4,7.74,30.8,nan,nan,14.5
1590023282.0,17.0,15.3,29.0,29.6,nan,4.22,28.6,0.0,4.22,0.0,nan,nan,30.0,nan,2.8,39.5,112.7,7.31,29.3,nan,nan,14.5
1590023282.0,17.0,15.3,29.0,29.6,nan,4.22,28.6,0.0,4.22,0.0,nan,nan,30.0,nan,2.8,39.5,112.7,7.31,29.3,nan,nan,14.5
1590023641.0,17.4,15.6,27.4,28.1,nan,4.27,28.7,0.0,4.29,0.0,nan,nan,36.0,nan,2.75,39.2,110.4,7.12,34.1,nan,nan,14.5
1590023641.0,17.4,15.6,27.4,28.1,nan,4.27,28.7,0.0,4.29,0.0,nan,nan,36.0,nan,2.75,39.2,110.4,7.12,34.1,nan,nan,14.5
1590023820.0,17.4,15.5,27.4,28.3,nan,4.3,28.7,0.0,4.29,0.0,nan,nan,39.0,nan,2.72,40.2,111.7,7.18,37.2,nan,nan,14.5
1590023820.0,17.4,15.5,27.4,28.3,nan,4.3,28.7,0.0,4.29,0.0,nan,nan,39.0,nan,2.72,40.2,111.7,7.18,37.2,nan,nan,14.5
1590024000.0,17.2,15.5,27.6,28.6,nan,4.28,28.8,0.0,4.29,0.0,nan,nan,45.0,nan,2.72,40.8,113.6,7.41,43.6,nan,nan,14.5
1590024001.0,17.2,15.5,27.6,28.6,nan,4.28,28.8,0.0,4.29,0.0,nan,nan,45.0,nan,2.72,40.8,113.6,7.41,43.6,nan,nan,14.5
1590024361.0,16.8,15.2,28.0,29.1,nan,4.24,28.8,0.0,4.25,0.0,nan,nan,45.0,nan,2.87,40.8,114.5,7.48,44.0,nan,nan,14.5
1590024553.0,16.6,15.0,28.1,29.1,nan,4.24,28.9,0.0,4.22,0.0,nan,nan,45.0,nan,2.87,40.8,114.1,7.48,44.0,nan,nan,14.5
1590024906.0,16.3,14.8,28.1,29.1,nan,4.17,28.9,0.0,4.18,0.0,nan,nan,45.0,nan,2.83,40.6,114.2,7.47,43.8,nan,nan,14.5
1590025267.0,16.0,14.5,28.2,29.2,nan,4.14,29.0,0.0,4.12,0.0,nan,nan,45.0,nan,2.73,40.8,114.2,7.46,43.9,nan,nan,14.5
